Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC >= 32.925 | HeightCm <= 169.995)
",62.996,94.495,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D <= 0.000 & UnitsInsBasalOrLongAct <= 20.085) -> HbA1cImputeDtMnC <= 16.233) | Pt_FatherT1D <= 25.352)
",25.352,25.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 36.173 -> diabDur <= 23.674) & WeightKg >= 18.960) & SMBGperDayPtMeterCombo >= 18.685)
",-12.960,-12.960,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 67.439 -> LDL <= 68.594) & Pt_GrandchildT1D <= 57.277) & TotChol <= 72.563)
",-7167.187,-68.049,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL <= 65.913 -> TotChol <= 113.886) -> LDL >= 17.168) -> Pt_GrandchildT1D >= 56.939)
",-1750.802,-16.623,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((diabDur >= 18.444 | NumPumpBolusOrShortAct <= 6.971) | UnitsInsBasalOrLongAct <= 5.760)
",22.556,22.556,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((DirectLDL >= 0.000 | Pt_GrandchildT1D <= 0.000) -> age <= 0.000)
",-170.000,-170.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](age <= 40.072 | WeightKg >= 74.087)
",40.072,40.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.186 | GFR >= 13.341) | Pt_ChildT1D <= 48.138) | TotalDailyInsPerKg >= 26.279)
",48.138,48.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_ChildT1D <= 0.000 | HeightCm <= 169.996) -> BGTestAvgNumPtRep >= 169.958) & bmiPerc >= 169.944)
",-277.092,-143.819,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 78.839 | LDL <= 48.694) & bmiPerc <= 52.902)
",51.592,26.778,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 169.950 | Pt_CGMUseNumDays >= 7.824)
",19259.176,19259.176,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 61.372 -> BUN >= 6.559)
",-1328.249,-61.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev <= 3.481 & TotalDailyInsPerKg <= 0.614) -> DirectLDL <= 0.686) | BUN >= 0.551)
",3.839,28.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH >= 0.359 -> Pt_GrandchildT1D >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 169.997 | NumPumpBolusOrShortAct >= 2.415) | NumPumpBolusOrShortAct >= 2.716)
",62.998,94.497,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc >= 0.000 | LDL <= 57.383) | HbA1c <= 53.284)
",5986.409,56.838,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg <= 0.000 & Pt_SHFlg = 0.000)
",-5.173,-60.698,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((WeightKg >= 73.341 | bmi >= 25.322) -> UnitsInsBasalOrLongAct <= 25.380)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1]((HDL >= 11.890 & SMBGperDayPtMeterCombo >= 5.530) | Pt_SHFlg >= 3.044)
",-3.044,-3.044,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia >= 67.530 -> BldPrSys >= 105.787) -> HbA1c <= 122.679) -> SMBGperDayPtMeterCombo >= 97.555)
",97.555,97.555,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 7.230) U[1,1] (GFR >= 17.877))
",7.230,7.230,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](TSH < 2.636 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1cImputeDtMnC <= 71.788 | HDL <= 62.491)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((Pt_SiblingT1D <= 0.000 | BldPrSys >= 109.771) -> Pt_DKAFlg <= 120.698)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((NumPumpBolusOrShortAct <= 6.153) U[0,0] (Pt_CGMUseNumDays >= 8.201))
",19258.799,19258.799,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((Pt_CGMUseNumDays >= 10.461 | Triglyc <= 33.970) | HbA1cImputeDtMnC <= 39.650)
",39.650,39.650,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Triglyc <= 25.426 -> GFR >= 36.509) -> BGTestAvgNumPtRep >= 23.026)
",23.026,23.026,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
