Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 1.000 & BGTestAvgNumPtRep >= 2.401)
",-1.401,-1.401,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 82.596 -> BUN >= 12.803)
",-82.596,-82.596,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((SMBGperDayPtMeterCombo >= 1.000 & Triglyc >= 50.051) -> HbA1c <= 65.892) & Triglyc <= 72.507)
",-85.493,-85.493,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.000) U[0,0] (BGTestAvgNumPtRep <= 4.157))
",39.000,39.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_ChildT1D <= 0.000 | LDL <= 113.437) -> Pt_GrandparentT1D >= 102.122)
",-113.437,-113.437,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.000) U[0,0] (BGTestAvgNumPtRep <= 4.425))
",39.000,39.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm <= 82.500 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((diagAgeCombo <= 19.000 | diagAgeCombo >= 19.000) -> BldPrDia >= 19.000)
",-19.000,-19.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TotChol >= 164.944 & UnitsInsBasalOrLongAct >= 19.121) -> HbA1cImputeDtMnC <= 23.162) -> LDL <= 23.154)
",-23.154,-23.154,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 77.306 -> BUN >= 9.141)
",-77.306,-77.306,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
