Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BGTestAvgNumPtRep <= 1.718) U[0,0] (Pt_A1cGoalLev >= 0.796))
",11.204,11.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.269)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1cImputeDtMnC >= 28.587 | age <= 51.480) & SMBGperDayPtMeterCombo <= 52.972) -> Pt_GrandparentT1D >= 47.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 128.531 & Pt_A1cGoalLev <= 5.338) & DirectLDL >= 0.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HbA1c <= 8.147 & Pt_SHFlg = 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 61.254) U[0,1] (Pt_SHFlg = 0.207))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](age < 51.169 -> Pt_SHFlg = 0.694)
",-51.169,-51.169,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore >= 0.008 | GFR >= 6.561) & diagAgeCombo >= 9.022) & Pt_A1cGoalLevelDsYr5 >= 6.054)
",-9.022,-9.022,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 0.014 & Triglyc <= 304.114) & BUN >= 44.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.676 | AlbCreatRat_mggNew <= 15.296) -> bmiZscore <= 11.502) & diagAgeCombo <= 9.455)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc <= 0.000 -> TotChol >= 11.856) & bmiPerc >= 3.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age >= 48.612 & BldPrDia >= 75.186) & HbA1c >= 79.282)
",-79.282,-79.282,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev < 4.424) U[0,1] (Pt_SHFlg = 0.582))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_SiblingT1D >= 0.000 & BldPrSys <= 138.468) & TotalDailyInsPerKg >= 116.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.645)
",-0.645,-0.645,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((SMBGperDayPtMeterCombo >= 1.964 -> LDL <= 124.977) & diabDur >= 76.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[0,1] (Pt_SHFlg = 0.810))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 1.710 & Pt_SHFlg = 0.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev <= 6.145 | LDL <= 99.438) | TotChol <= 137.087) -> HeightCm <= 102.350)
",-137.087,-137.087,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi <= 29.756 & SMBGperDayPtMeterCombo <= 2.498) & TotalDailyInsPerKg >= 1.865)
",-1.865,-1.865,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia >= 81.377 | WeightKg >= 18.770) & AlbCreatRat_mggNew >= 40.847) & Pt_GrandchildT1D <= 108.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((GFR >= 0.032 -> HbA1cImputeDtMnC <= 77.426) & TotalDailyInsPerKg >= 22.957)
",-77.426,-77.426,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D <= 0.000 | NumPumpBolusOrShortAct >= 1.794) -> HbA1c <= 2.452)
",-2.452,-2.452,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg <= 0.681) U[1,1] (Triglyc <= 137.739))
",137.739,137.739,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.483 -> bmiZscore <= 1.005) -> age <= 0.551) & AutonomicNeuroCl >= -0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter <= 1.817 -> TotChol <= 123.838) & Pt_CGMUseNumDays >= 18.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.395) U[1,1] (BGTestAvgNumPtRep <= 2.742))
",2.742,2.742,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((DirectLDL >= 0.081 -> NumPumpBolusOrShortAct >= 1.248) & HDL >= 0.947) & Triglyc <= 2.310)
",-1.398,-117.098,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL >= 6.843 -> UnitsInsBasalOrLongAct >= 11.983) | bmi <= 43.065) -> Pt_A1cGoalLev >= 24.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC <= 70.489 & SMBGperDayPtMeterCombo <= 2.401) -> diagAgeCombo >= 0.037) -> Pt_InsGov >= 1.204)
",1.204,1.204,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 1.075 -> BldPrDia >= 76.191) -> Pt_CGMUseNumDays >= 76.519) & TotChol <= 84.656)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((HeightCm >= 112.357 & TSH <= 1.493) & UnitsInsBasalOrLongAct >= 0.283)
",-112.357,-112.357,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((BldPrSys <= 134.437 & NumPumpBolusOrShortAct >= 1.476) -> diagAgeCombo <= 2.674)
",-6020368859500045.000,-2.674,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmi <= 23.669 & HeightCm <= 172.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TSH >= 0.339) U[1,1] (Pt_A1cGoalLev <= 5.452))
",5.452,5.452,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](diabDur >= 37.912 & HbA1c >= 7.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm <= 137.596) U[1,1] (LDL >= 7.947))
",137.596,137.596,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 49.714) U[0,0] (HeightCm >= 44.857))
",0.392,18.314,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((NumPumpBolusOrShortAct <= 2.389 & TotalDailyInsPerKg >= 0.395) & Pt_InsGov <= 0.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
