Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 3.589 | BldPrDia >= 57.074) -> Pt_FatherT1D <= 68.934) & BldPrSys >= 56.950)
",-68.934,-68.934,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 0.810 -> UnitsInsBasalOrLongAct >= 0.896) -> Pt_ChildT1D <= 18.816) | GFR >= 14.712)
",-46.303,-14.646,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 1.526 -> SMBGperDayPtMeterCombo >= 4.406) -> Pt_DKAFlg >= 1.356) -> GFR <= 6.533)
",-20.447,-6.468,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo <= 8.066 -> HbA1cImputeDtMnC >= 16.896) | Pt_InsGov <= 64.908)
",64.908,64.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev <= 6.978 | UnitsInsBasalOrLongAct <= 20.730) -> Pt_A1cGoalLevelDsYr5 <= 24.913) | HbA1cImputeDtMnC >= 12.169)
",-0.368,-4.169,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_FatherT1D <= 0.000 | HeightCm >= 136.381) -> DirectLDL <= 165.277) & Pt_InsGov <= 152.340)
",-7.003,-25.510,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 20.469 & HbA1c >= 7.762) -> diabDur >= 7.569) | Pt_ChildT1D <= 9.737)
",9.737,9.737,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL >= 11.688 -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 12.155 -> UnitsInsBasalOrLongAct <= 30.444) -> AlbCreatRat_mggNew <= 17.020)
",5.980,5.980,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D >= 0.000 | age <= 14.662)
",14.662,14.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 6.746 & bmi >= 18.040) & HbA1c >= 17.368) -> Pt_SHFlg >= 17.110)
",0.352,3.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH <= 2.077 | UnitsInsBasalOrLongAct <= 16.953) & Pt_SHFlg <= 24.622)
",1.185,8.622,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | diagAgeCombo >= 9.000) | diagAgeCombo >= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC <= 50.331) & Pt_ChildT1D <= 54.245)
",3.742,42.331,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc <= 0.563 & Pt_SiblingT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-0.707,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_A1cGoalLev <= 1.181 | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((Pt_GrandparentT1D >= 0.000 & bmiPerc >= 0.423) -> HbA1cImputeDtMnC >= 0.379)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN >= 5.288 -> HbA1cImputeDtMnC <= 48.822) -> diagAgeCombo <= 37.286)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 8.403 & NumPumpBolusOrShortAct <= 18.524) -> TotChol >= 4.665) & BldPrDia >= 2.231)
",4.665,4.665,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter >= 2.528 | NumPumpBolusOrShortAct <= 14.666) -> Pt_DKAFlg >= 2.621) -> AlbCreatRat_mggNew >= 2.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](WeightKg <= 56.751 & Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg <= 0.000 | bmiPerc >= 0.407) -> Pt_GrandparentT1D <= 0.463) & HDL <= 0.651)
",-14.646,-17.029,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLev >= 0.002 -> WeightKg >= 36.730) & BGTestAvgNumPtRep >= 33.369) -> Pt_SHFlg >= 34.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
