Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore >= 0.787 -> Pt_A1cGoalLev <= 3.894)
",-1.894,-1.894,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL < 44.586 -> Pt_SHFlg = 0.000)
",3.794,42.822,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> LDL <= 118.968) & Pt_CGMUseNumDays >= 14.038) | BUN >= 56.514)
",3.297,16.486,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm >= 11.233 -> bmiPerc <= 0.786) & HbA1c >= 0.037)
",-20.297,-55.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D >= 0.000 -> AlbCreatRat_mggNew <= 5.633) | HeightCm >= 2.133) -> Pt_CGMUseNumDays >= 2.753)
",-21307.247,-21307.247,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiPerc <= 0.905 | SMBGperDayPtMeterCombo <= 3.819) | Triglyc <= 3.360) -> HbA1c <= 3.340)
",-9.846,-2.215,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.671 & HeightCm >= 93.405) & bmiZscore >= 98.542)
",-4656.608,-97.643,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 1.124 | Triglyc <= 50.796)
",-20.251,-30.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 3.369 & SMBGperDayPtMeterCombo <= 3.320) -> DirectLDL <= 2.880)
",142.359,71.180,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 14.670 | TotChol <= 161.368) & bmiPerc <= 167.770) -> bmi <= 191.106)
",-191.106,-191.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg <= 0.000 | bmiPerc >= 0.209) | Pt_GrandparentT1D <= 0.783) -> HbA1c >= 0.435)
",-23.169,-25.613,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 4.761 & TSH >= 0.540) -> Pt_SHFlg <= 0.927) | LDL >= 0.387)
",3.712,41.894,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 0.830 -> HeightCm >= 75.873) & Pt_CGMUseNumDays <= 160.551) | HeightCm <= 159.095)
",33.471,92.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age <= 15.016 & AlbCreatRat_mggNew <= 4.103) | AlbCreatRat_mggNew >= 2.573) -> HeightCm >= 2.182)
",-23.588,-64.868,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrSys <= 126.584 | Pt_ChildT1D <= 0.000) | AutonomicNeuroCl >= 0.000) | Pt_ChildT1D >= 0.000)
",126.584,126.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 23.538 | WeightKg >= 10.431) & Pt_GrandchildT1D <= 66.624) -> HbA1cImputeDtMnC <= 61.088)
",-61.088,-61.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 9.736 & TotChol <= 178.961) -> BGTestAvgNumMeter <= 144.257)
",-30.663,-118.109,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol >= 105.989 & Pt_SHFlg = 0.000)
",-911.441,-54.049,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 0.138 -> WeightKg <= 58.613) -> age <= 64.242)
",-64.242,-64.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia <= 58.510 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
