Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm >= 180.261 -> LDL >= 120.533)
",70.261,70.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 126.418 -> Triglyc >= 197.594)
",-124.303,-124.303,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BGTestAvgNumPtRep <= 0.717 & HeightCm >= 180.213)
",-70.213,-70.213,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol <= 247.522 & bmi >= 33.101) & HbA1cImputeDtMnC >= 33.118)
",-33.118,-33.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_SHFlg >= 0.000 | Pt_ChildT1D <= 0.000) & TotChol >= 0.000)
",11.851,11.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HbA1cImputeDtMnC <= 15.396 & Pt_InsGov >= 0.065) & BUN <= 0.645) | UnitsInsBasalOrLongAct <= 0.869)
",-42.831,-42.831,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm >= 181.254 & BGTestAvgNumPtRep <= 0.519) -> bmiPerc <= 0.832) -> bmiPerc <= 0.955)
",-32.487,-32.487,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HeightCm <= 182.411 & NumPumpBolusOrShortAct <= 1.386) & Pt_SHFlg >= 0.989)
",1.386,1.386,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](bmi <= 33.416 & BldPrDia >= 73.459)
",33.416,33.416,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((GFR <= 110.604 | Pt_SHFlg >= 0.000) & BldPrDia <= 0.000)
",-138.000,-138.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiZscore <= 1.922 | GFR <= 113.831) -> bmi <= 96.375)
",-111.716,-111.716,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 7.390 | SMBGperDayPtMeterCombo >= 1.482) -> Pt_A1cGoalLevelDsYr5 >= 0.147) | BldPrDia >= 0.947)
",137.053,137.053,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo >= 0.019 | Pt_A1cGoalLev <= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",72.981,72.981,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((TSH >= 9.847 & WeightKg >= 107.197) | TotChol <= 111.087) -> Pt_GrandparentT1D <= 111.297)
",-111.297,-111.297,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 0.822 | LDL >= 104.139) -> NumPumpBolusOrShortAct >= 116.941) | bmiPerc <= 150.901)
",117.583,117.583,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew <= 19.086 -> Pt_SiblingT1D >= 0.000)
",-8.086,-8.086,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age <= 19.952 & LDL >= 135.390) -> BUN <= 160.423)
",11.577,11.577,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,1]((NumPumpBolusOrShortAct <= 2.022 & TotalDailyInsPerKg >= 0.057) -> Pt_DKAFlg >= 0.318)
",0.057,0.057,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiPerc <= 0.984 | TotChol >= 162.344) & HeightCm <= 244.558) & HDL >= 174.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur >= 0.828 -> HbA1c <= 8.741) | Pt_CGMUseNumDays >= 6.211) & Pt_A1cGoalLevelDsYr5 >= 5.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HDL <= 42.932 -> WeightKg <= 110.087) & bmiPerc >= 109.318) & AutonomicNeuroCl >= 108.955)
",-110.087,-110.087,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Triglyc <= 260.191 -> NumPumpBolusOrShortAct >= 0.650)
",-260.191,-260.191,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BUN <= 10.793 & WeightKg <= 111.319) | HeightCm <= 109.652) & LDL >= 107.229)
",-107.229,-107.229,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo <= 9.594) U[1,2] (HDL >= 32.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((GFR <= 127.555 & HbA1c <= 9.855) & AutonomicNeuroCl <= 7.875) & SMBGperDayPtMeterCombo >= 6.740)
",-6.740,-6.740,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BGTestAvgNumPtRep <= 0.512 & AutonomicNeuroCl <= 0.000)
",-8.200,-8.200,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrSys <= 137.980 -> HbA1c >= 6.645)
",-137.980,-137.980,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
