Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_DKAFlg <= 0.738 -> Pt_SHFlg <= 0.000)
",-0.738,-0.738,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiZscore <= 0.278 & Triglyc >= 66.865) | BldPrDia >= 79.753)
",53.247,53.247,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_SHFlg <= 0.000 -> Triglyc >= 121.188) -> TotChol <= 203.404) & Pt_GrandparentT1D <= 209.407)
",-106.404,-106.404,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_CGMUseNumDays >= 0.000 | Pt_ChildT1D >= 0.000)
",24058.000,24058.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HDL <= 85.298 | LDL <= 52.357) | GFR <= 63.541) | TSH >= 28.752)
",63.381,63.381,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](GFR <= 76.751 -> BUN >= 9.158)
",-152.842,-152.842,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo <= 13.000 | Pt_MotherT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) -> Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((Triglyc >= 74.708 & BGTestAvgNumPtRep <= 3.361) | AlbCreatRat_mggNew >= 2.231)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((UnitsInsBasalOrLongAct >= 0.576 | diagAgeCombo <= 13.000) | TotChol <= 13.000) | BGTestAvgNumPtRep <= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((diabDur >= 5.688 & HeightCm >= 167.703) | Pt_SHFlg <= 168.070)
",168.070,168.070,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](NumPumpBolusOrShortAct >= 0.525 | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew <= 14.105 & bmiZscore >= -0.030) | NumPumpBolusOrShortAct <= 0.352) | diagAgeCombo <= 0.486)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1c >= 7.819 -> Pt_DKAFlg <= 0.654) | HDL >= 0.083) -> diagAgeCombo >= 0.148)
",0.083,0.083,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](bmi >= 25.996 | WeightKg <= 82.351)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew >= 11.886 -> SMBGperDayPtMeterCombo >= 3.510) -> Pt_MotherT1D >= 3.232) | Triglyc <= 4.168)
",4.168,4.168,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((GFR <= 106.406 | HbA1cImputeDtMnC >= 14.483) & LDL >= 7.247) & BldPrSys >= 9.845)
",-9.845,-9.845,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiPerc <= 0.574 -> NumPumpBolusOrShortAct >= 1.524) -> HDL >= 1.582) | Pt_MotherT1D >= 0.435)
",-0.435,-0.435,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc <= 0.487 -> HeightCm <= 168.023) | Pt_ChildT1D <= 168.519)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiZscore >= -0.069 -> TotalDailyInsPerKg <= 0.367) -> HeightCm >= 0.012)
",0.012,0.012,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 | TSH >= 15.305)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
