Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 9.900 | Pt_CGMUseNumDays <= 7.076) | bmi >= 2.888) & bmiPerc <= 6.939)
",-4.220,-24.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 34.125 -> SMBGperDayPtMeterCombo <= 7.580) & Triglyc <= 8.748) | Pt_CGMUseNumDays <= 8.352)
",-0.584,-41.585,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 2.005 & HeightCm <= 163.312) & HbA1c >= 162.211)
",-162.211,-162.211,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.441 | TotChol <= 119.395) & BGTestAvgNumMeter <= 152.557) & Pt_MotherT1D >= 27.937)
",-27.937,-27.937,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BldPrSys >= 114.511 | HbA1cImputeDtMnC <= 52.869) -> TotalDailyInsPerKg >= 36.837)
",-21.016,-49.536,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-1.021,-17.671,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys <= 124.748 -> Pt_CGMUseNumDays <= 6.178)
",-8778374173463411.000,-124.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((TSH >= 0.371 -> UnitsInsBasalOrLongAct >= 5.274) & age >= 25.392)
",-25.392,-25.392,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL >= 41.146 -> BGTestAvgNumMeter >= 4.520) & Pt_GrandparentT1D >= 0.821)
",-0.821,-0.821,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotChol >= 38.047 | HbA1cImputeDtMnC <= 64.475) & Pt_ChildT1D >= 17.248) -> Pt_GrandchildT1D >= 11.531)
",11.531,11.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](UnitsInsBasalOrLongAct >= 19.449 -> Pt_SHFlg >= 0.000)
",-1.021,-17.671,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 1.057 -> Pt_A1cGoalLev <= 3.582) | TSH >= 0.391)
",2.264,5.943,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 8.095 | TSH >= 0.575) | TotChol <= 1.875) -> SMBGperDayPtMeterCombo >= 0.437)
",-13.221,-75.563,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 9.215 | TotChol >= 54.648) & Pt_InsGov <= 112.971) | HDL >= 18.637)
",1.050,25.311,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmi <= 35.999 -> NumPumpBolusOrShortAct <= 7.121)
",-75.659,-35.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
