Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 1.828 -> HbA1cImputeDtMnC >= 32.389) | TotalDailyInsPerKg <= 57.737) & Pt_GrandchildT1D <= 44.626)
",44.626,44.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_ChildT1D >= 0.000 | HeightCm >= 120.074)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC <= 38.711 | Pt_A1cGoalLev >= 0.174) | Pt_DKAFlg <= 1.924) -> HeightCm >= 0.248)
",-5.041,-55.922,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm <= 155.894 | TotChol <= 91.752) & Pt_GrandchildT1D >= 21.196) | DirectLDL <= 166.909)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays >= 1.853 & TSH >= 0.433) | age >= 0.533) & Pt_ChildT1D <= 2.379)
",1.376,1.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AlbCreatRat_mggNew >= 16.444 | TSH <= 3.149) & Pt_DKAFlg >= 0.069) & HbA1c >= 0.421)
",-0.421,-0.421,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AlbCreatRat_mggNew >= 5.510 -> BGTestAvgNumPtRep <= 5.105) -> TSH <= 5.501) | BUN >= 2.305)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 39.842 -> TSH >= 0.951) & bmi >= 0.847) | Pt_ChildT1D <= 2.342)
",2.342,2.342,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.857) U[1,1] (BldPrDia <= 69.123))
",69.123,69.123,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SMBGperDayPtMeterCombo <= 5.037 -> WeightKg >= 42.378) & BGTestAvgNumMeter >= 43.433)
",-43.433,-43.433,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 25.271 -> GFR >= 0.808) | SMBGperDayPtMeterCombo <= 92.933) -> HeightCm <= 38.875)
",-5.508,-31.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_SiblingT1D <= 0.647 -> Triglyc >= 21.580) | BGTestAvgNumPtRep <= 236.184) -> diabDur >= 26.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TotChol >= 8.355 & LDL <= 119.952)
",0.683,18.145,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotChol >= 23.101 | WeightKg <= 58.676) & Pt_ChildT1D >= 45.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrDia <= 67.998 & GFR <= 68.127) -> BldPrSys >= 9.574)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((UnitsInsBasalOrLongAct >= 13.129 -> WeightKg >= 24.150) -> Pt_A1cGoalLev <= 55.527) -> Pt_InsGov >= 26.138)
",26.138,26.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c <= 6.899 | Pt_A1cGoalLev <= 4.618) & BldPrSys <= 2.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 41.040 | NumPumpBolusOrShortAct >= 0.670) & NumPumpBolusOrShortAct >= 3.116) & WeightKg <= 8.754)
",-3.116,-3.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmi >= 5.992 -> HbA1cImputeDtMnC >= 7.501) & Pt_A1cGoalLevelDsYr5 >= 5.241)
",-5.241,-5.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_FatherT1D <= 0.000 & BldPrSys <= 140.285) & bmiPerc >= 118.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN <= 3.702 & HeightCm <= 157.060) & bmiPerc >= 13.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 60.251 -> TotChol <= 205.046) & DirectLDL >= 68.159) | Pt_MotherT1D >= 55.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore <= -0.248 | HeightCm <= 141.116) -> SMBGperDayPtMeterCombo >= 26.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((GFR <= 25.471 & HDL >= 25.505) & Pt_InsGov >= 1.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 17.329 -> Triglyc >= 65.080) & Pt_SiblingT1D >= 2.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 36.018 & UnitsInsBasalOrLongAct >= 6.196) | Pt_A1cGoalLevelDsYr5 <= 24.781) -> Pt_ChildT1D >= 12.869)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_CGMUseNumDays >= 2.128 | Pt_ChildT1D <= 0.000)
",1898.872,1898.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm >= 99.641 -> UnitsInsBasalOrLongAct <= 28.505) -> Pt_DKAFlg <= 29.864)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 1.687 -> SMBGperDayPtMeterCombo <= 5.131) | age <= 4.716) | HbA1c >= 4.243)
",4.716,4.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 4.068 | WeightKg <= 55.561) -> NumPumpBolusOrShortAct <= 64.302)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo <= 4.705 -> Pt_SHFlg = 0.000)
",-4.705,-4.705,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D >= 0.000 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 9.682 & WeightKg <= 60.146) | HeightCm >= 2.383)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm >= 7.787 | Pt_A1cGoalLev <= 1.835) & bmi >= 0.087)
",-0.603,-2.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 143.323 & Pt_CGMUseNumDays >= 1.217) -> HeightCm <= 16.637) -> bmiPerc <= 9.802)
",-9.802,-9.802,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_GrandparentT1D < 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.000 & Pt_InsGov <= 0.000) -> diagAgeCombo >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 45.577 & HeightCm <= 153.517) -> Pt_DKAFlg <= 159.570)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",-1.355,-43.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiZscore <= -0.226 & HDL <= 37.636) | AutonomicNeuroCl <= 46.710)
",46.710,46.710,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 10.776 | bmiZscore <= -0.078) | Pt_MotherT1D >= -0.428)
",0.428,0.428,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HeightCm >= 52.752 | BUN >= 1.338) -> BGTestAvgNumMeter <= 4.287)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 43.887 | UnitsInsBasalOrLongAct <= 29.614) | Triglyc >= 0.942)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1c <= 5.659 | Triglyc <= 175.965)
",175.965,175.965,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",-1.355,-43.162,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= -0.302 & TotChol >= 27.685) | bmiPerc <= 170.635)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR <= 70.543 & BldPrDia >= 63.687) | UnitsInsBasalOrLongAct <= 67.258) | Pt_MotherT1D >= 65.068)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi <= 25.145 -> bmiZscore <= -0.290) | Pt_GrandchildT1D >= -0.383) | Pt_DKAFlg >= -0.413)
",0.413,0.413,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((UnitsInsBasalOrLongAct <= 28.873 & HeightCm >= 14.913) | LDL >= 70.634) | LDL <= 157.755)
",157.755,157.755,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrSys <= 131.081 & HDL >= 4.373) & BGTestAvgNumMeter >= 23.065)
",-23.065,-23.065,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](UnitsInsBasalOrLongAct <= 28.816 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
