Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SHFlg <= 0.000 | HDL <= 64.097) & Pt_A1cGoalLevelDsYr5 >= 54.707) -> bmi <= 62.421)
",-62.421,-62.421,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 78.081 | bmi >= 27.828) -> UnitsInsBasalOrLongAct <= 33.236)
",-32.836,-32.836,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((UnitsInsBasalOrLongAct >= 31.751 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia >= 62.623 -> UnitsInsBasalOrLongAct >= 31.510) -> TotChol <= 33.757) & Pt_MotherT1D >= 30.956)
",-30.956,-30.956,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Triglyc <= 60.919 & BGTestAvgNumPtRep >= 4.213) & LDL >= 4.169) | LDL <= 4.957)
",4.957,4.957,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew >= 7.458 & UnitsInsBasalOrLongAct <= 33.040)
",-0.458,-0.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((WeightKg >= 78.338 | bmi >= 28.186) -> UnitsInsBasalOrLongAct <= 33.029)
",-32.629,-32.629,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((AlbCreatRat_mggNew <= 17.867 -> TotChol >= 155.425) | AlbCreatRat_mggNew >= 154.546)
",-10.867,-10.867,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia >= 63.060 | HbA1cImputeDtMnC >= 10.669) | Pt_A1cGoalLev <= 14.347)
",48.940,48.940,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
