Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.000,-24.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= 1.184 | HDL <= 40.329) | HbA1cImputeDtMnC <= 30.196)
",11.078,27.696,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.383 -> Triglyc <= 21.153) | Pt_MotherT1D >= 7.279) -> UnitsInsBasalOrLongAct <= 39.461)
",-6.972,-34.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg <= 0.000) & bmi >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",13313.000,13313.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.593 & HbA1cImputeDtMnC >= 6.781) | Pt_ChildT1D <= 31.231) | diabDur <= 19.225)
",31.231,31.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo <= 3.000 | BGTestAvgNumPtRep >= 2.611) -> diagAgeCombo <= 8.325)
",-8.325,-8.325,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 7.442 | NumPumpBolusOrShortAct >= 0.072)
",7.442,7.442,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((WeightKg <= 28.230 -> NumPumpBolusOrShortAct >= 0.608) -> BGTestAvgNumMeter <= 4.742) | TotalDailyInsPerKg >= 0.188)
",2.208,3.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 98.620 -> LDL >= 36.310) | HbA1cImputeDtMnC <= 53.588)
",20.435,51.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 2.195 | Pt_InsGov >= 0.000)
",2.403,4.805,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 3.844 | WeightKg <= 27.838) | Pt_CGMUseNumDays >= 26.453)
",13286.547,13286.547,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 | Pt_InsGov >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 8.063 | TotalDailyInsPerKg >= 0.173)
",16.979,50.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((DirectLDL >= 0.141 | Triglyc >= 0.808) | SMBGperDayPtMeterCombo >= 4.444)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 9.790 -> BldPrSys >= 83.441)
",-9.790,-9.790,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](diabDur <= 6.686 | Triglyc >= 4.189)
",6.686,6.686,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 9.744 -> Triglyc <= 10.535) | HeightCm >= 8.037)
",-8.037,-8.037,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HeightCm >= 121.520 | LDL <= 56.313) | HDL <= 57.976) -> HDL <= 54.630)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 124.131 & WeightKg >= 23.042) -> Pt_CGMUseNumDays <= 27.793)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age >= 6.812 -> SMBGperDayPtMeterCombo <= 9.941) | AutonomicNeuroCl >= 8.115)
",-8.115,-8.115,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
