Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AutonomicNeuroCl >= 0.000 -> BGTestAvgNumPtRep <= 5.190) & TSH <= 8.361)
",-1.795,-4.945,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct >= 8.043 & Pt_InsGov >= 0.000)
",-1.000,-0.522,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 17.676 -> diagAgeCombo >= 11.000) | BGTestAvgNumPtRep >= 11.000)
",11.000,11.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | age >= 16.097) & Pt_A1cGoalLev <= 18.119)
",-1.000,-3.100,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.005,-33.080,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> bmiPerc <= 0.748) & UnitsInsBasalOrLongAct >= 0.037)
",-5170.000,-5170.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((BldPrSys >= 111.287 | bmiPerc >= 0.679) & TotalDailyInsPerKg >= 0.115) -> NumPumpBolusOrShortAct <= 0.866)
",-2.954,-7.385,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Triglyc >= 26.521 & BGTestAvgNumMeter <= 1.321) -> GFR <= 2.019) -> TotChol <= 1.720)
",-0.131,-0.199,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BldPrDia >= 65.129 -> bmiZscore <= 1.341) | Pt_A1cGoalLevelDsYr5 <= 1.368)
",-0.559,-1.732,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC <= 18.454 & TSH <= 0.615) | Pt_InsGov <= 0.882)
",0.882,0.882,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 64.091 & TotChol >= 100.350) -> Pt_GrandparentT1D <= 146.744) & BldPrDia <= 126.401)
",-146.744,-146.744,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 1.008 & bmiZscore <= 0.716) | diagAgeCombo >= 0.437) | Pt_A1cGoalLevelDsYr5 <= 0.872)
",0.333,0.218,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep >= 0.039 -> HDL <= 42.124) & NumPumpBolusOrShortAct <= 53.408)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](BldPrDia <= 68.872 | WeightKg <= 71.680)
",21.893,65.680,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((LDL >= 12.641 & WeightKg >= 66.540) -> HbA1c >= 67.243)
",20.180,60.540,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmi <= 26.128 | SMBGperDayPtMeterCombo <= 7.219) | NumPumpBolusOrShortAct >= 4.463)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.965 | WeightKg <= 70.919) | BGTestAvgNumMeter >= 65.771)
",21.640,64.919,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrDia >= 64.548 & HeightCm >= 162.936) & Pt_MotherT1D >= 163.068) -> SMBGperDayPtMeterCombo >= 162.944)
",97.944,97.944,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HeightCm <= 163.563 & NumPumpBolusOrShortAct >= 0.789) & WeightKg >= 1.556) | BGTestAvgNumMeter <= 3.553)
",0.636,1.382,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 -> Triglyc <= 46.392) & Pt_SHFlg >= 37.734) -> Pt_A1cGoalLev >= 18.882)
",7.882,7.882,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((diabDur >= 6.284 | Pt_A1cGoalLev <= 6.008) -> GFR <= 3.818) | Pt_MotherT1D <= 5.851)
",5.851,5.851,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmi >= 25.674 -> TotChol >= 104.430) & TotChol <= 157.497) | HbA1c <= 126.955)
",126.955,126.955,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((diabDur >= 3.870 -> WeightKg <= 70.233) -> bmiZscore >= 66.090)
",26.216,63.661,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((Pt_MotherT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) & AutonomicNeuroCl <= 0.000)
",-1.000,-3.850,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 3.127 | HbA1c <= 8.337) -> HeightCm >= 1.332)
",-44.592,-69.118,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_GrandchildT1D <= 0.000 -> Pt_ChildT1D <= 0.000) & Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 4.116 & LDL >= 45.834) -> Pt_SHFlg <= 64.393)
",-4.960,-53.588,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.005,-33.080,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((age >= 16.950 -> BldPrDia <= 67.162) | TotChol <= 67.136) | Pt_GrandchildT1D <= 68.980)
",68.980,68.980,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
