Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 0.334 -> Pt_InsGov >= 0.077) & Pt_A1cGoalLev >= 0.017)
",-0.706,-37.837,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotChol >= 2.386 | Pt_ChildT1D >= 0.000) -> HeightCm <= 0.000)
",-0.707,-18.871,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 27.299 | NumPumpBolusOrShortAct <= 2.104) -> HbA1c <= 2.653)
",-27.299,-27.299,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 19.355 -> age <= 23.092) | bmi >= 20.116) & SMBGperDayPtMeterCombo >= 19.450)
",-20.116,-20.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> diagAgeCombo <= 13.000) -> HeightCm <= 13.000) & Pt_GrandchildT1D >= 13.000)
",-13.000,-13.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((HbA1cImputeDtMnC >= 19.301 -> LDL >= 40.427) -> Pt_A1cGoalLev >= 64.821) & Pt_FatherT1D >= 49.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Triglyc >= 4.874 & TSH >= 0.548) | BldPrSys <= 2.238)
",2.238,2.238,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HeightCm >= 173.284 | SMBGperDayPtMeterCombo <= 4.805) -> diabDur <= 3.310)
",-4.805,-4.805,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.019) U[1,1] (Pt_A1cGoalLev <= 5.316))
",5.316,5.316,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumMeter <= 3.415 & bmi >= 24.941)
",-15.056,-42.585,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HDL >= 9.072 | DirectLDL >= 0.096) & bmiZscore >= 0.410)
",-7382131680065427.000,-0.410,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys <= 144.418 -> WeightKg >= 75.734) & TotalDailyInsPerKg >= 73.868) & age >= 72.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 46.162 -> WeightKg >= 72.351) & UnitsInsBasalOrLongAct >= 72.575) & diabDur <= 76.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 23.635 & Triglyc <= 112.987) | WeightKg >= 4.394) & AutonomicNeuroCl >= 4.695)
",-4.695,-4.695,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
