Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 59.115 & WeightKg >= 33.339) -> TSH <= 49.775) -> TSH >= 32.293)
",17.178,24.293,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 7.141 -> bmiPerc >= 0.655) | Pt_ChildT1D <= 0.810) -> diagAgeCombo <= 0.787)
",-0.810,-0.810,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_DKAFlg <= 0.000 & Pt_A1cGoalLev >= 0.524) & bmiPerc >= 0.404)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1c <= 8.768 -> TotChol <= 200.444) -> NumPumpBolusOrShortAct >= 175.835)
",6186632068812771.000,175.835,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 68.449 | bmi >= 16.216) & bmiPerc >= 17.535) & AlbCreatRat_mggNew >= 15.861)
",-17.535,-17.535,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 11.791 | Pt_A1cGoalLev >= 0.966) -> Pt_SHFlg >= 0.865)
",-11.791,-11.791,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 10.637 & bmiPerc >= 0.682) -> WeightKg >= 0.677) -> Pt_CGMUseNumDays >= 0.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 67.685 | AlbCreatRat_mggNew >= 2.539) -> HbA1cImputeDtMnC >= 0.456) & Pt_DKAFlg >= 1.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 11.504 -> LDL >= 41.630) & Triglyc >= 64.499) & BUN >= 44.630)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 20.022 -> SMBGperDayPtMeterCombo <= 10.383) & bmiPerc >= 7.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Triglyc >= 37.955 & UnitsInsBasalOrLongAct >= 1.470) & Triglyc <= 9.677) & WeightKg <= 15.168)
",-37.955,-37.955,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age >= 9.666) U[1,1] (bmi <= 20.359))
",20.359,20.359,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH >= 0.333 & BldPrSys <= 111.635) -> NumPumpBolusOrShortAct <= 118.247) -> Pt_GrandparentT1D >= 103.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_InsGov >= 0.289 & Pt_SHFlg = 0.000)
",-1.411,-45.640,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct <= 5.207 & Pt_A1cGoalLev >= 0.814) | HeightCm <= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 8.085) U[0,0] (BGTestAvgNumPtRep <= 8.945))
",0.950,4.258,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 7.229) U[0,0] (TSH <= 1.261))
",0.175,0.438,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew >= 0.644 | BldPrSys <= 115.647) & Pt_SHFlg <= 113.760) -> bmiZscore >= 104.274)
",-113.760,-113.760,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi <= 19.752 | BUN <= 2.148) & HDL <= 3.560)
",3.560,3.560,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
