Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 5.646 | HeightCm >= 133.707) | AutonomicNeuroCl <= 162.679) -> DirectLDL >= 152.184)
",-547.228,-154.779,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 49.396 | WeightKg <= 104.584) -> Pt_ChildT1D >= 37.338)
",-81.181,-101.250,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BldPrDia < 65.572) U[0,0] (Pt_SHFlg = 0.799))
",-0.982,-20.281,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 4.775 & UnitsInsBasalOrLongAct <= 31.457) | AutonomicNeuroCl >= 30.726)
",2.492,3.108,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.000 | HDL >= 0.237) | TotalDailyInsPerKg >= 6.309) & Pt_MotherT1D >= 24.854)
",-24.854,-24.854,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((SMBGperDayPtMeterCombo > 2.094) U[0,0] (Pt_SHFlg = 0.983))
",16.278,60.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep >= 4.577 | TotChol >= 59.918) & TSH >= 18.430)
",-29.196,-13.763,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((AlbCreatRat_mggNew <= 5.798 -> TotalDailyInsPerKg <= 0.127) | HDL >= 0.031) & DirectLDL >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 9.019 -> BldPrSys <= 134.379) -> Pt_FatherT1D <= 126.932) -> bmiZscore >= 113.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm >= 119.955 & TotChol <= 123.739)
",-0.758,-41.888,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN >= 4.249 | HeightCm <= 185.529) | Pt_SHFlg >= 7.199) & Pt_SHFlg >= 74.210)
",-74.210,-74.210,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_MotherT1D <= 0.000) U[1,1] (Pt_SHFlg = 0.679))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c >= 8.076 | TotChol <= 139.561) & diagAgeCombo <= 117.975) & bmiPerc >= 29.334)
",-29.334,-29.334,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmi <= 29.276 & Pt_SHFlg = 0.837)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((DirectLDL >= 0.000 | Triglyc <= 175.681) & Triglyc <= 170.027) & Pt_A1cGoalLev >= 106.121)
",-106.121,-106.121,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 1.109 & bmi <= 32.545) & HbA1c >= 9.356) | Pt_MotherT1D >= 7.604)
",0.305,5.779,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC <= 45.514 -> BldPrSys <= 130.866) -> AlbCreatRat_mggNew >= 121.274) | TotalDailyInsPerKg >= 118.036)
",107.771,101.608,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi <= 30.139 -> HbA1cImputeDtMnC >= 2.198) -> bmi <= 37.670) & Pt_InsGov >= 18.230)
",-37.670,-37.670,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 106.081) U[0,1] (Pt_SHFlg = 0.181))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((AlbCreatRat_mggNew >= 1.338 -> BGTestAvgNumPtRep >= 4.540) -> age <= 4.970)
",-4.970,-4.970,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
