Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BGTestAvgNumPtRep <= 1.188 -> Pt_DKAFlg >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 83.413 & UnitsInsBasalOrLongAct <= 17.465) | Pt_ChildT1D <= 25.729)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmiPerc >= 0.303 & TSH <= 0.467) -> bmiZscore <= 0.688)
",-6198026561304405.000,-0.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg <= 72.076 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_CGMUseNumDays >= 0.000)
",-50.258,-71.076,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 54.588 | bmi >= 20.090) -> UnitsInsBasalOrLongAct <= 22.725)
",-6396404064520883.000,-22.725,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 6.854 | WeightKg <= 68.137) | Pt_A1cGoalLevelDsYr5 <= 70.801)
",70.801,70.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.245 -> GFR <= 30.652) | BldPrSys >= 10.261) -> SMBGperDayPtMeterCombo <= 44.834)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 69.837 | HDL <= 86.981) -> Pt_SHFlg >= 11.391) | AutonomicNeuroCl <= 48.142)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 46.603 | bmi >= 19.713) -> UnitsInsBasalOrLongAct <= 23.628)
",-23.628,-23.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.713 | TotalDailyInsPerKg <= 1.387)
",1.238,84.954,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 1.994 -> SMBGperDayPtMeterCombo >= 1.169) -> DirectLDL <= 1.710)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 10.864 -> AutonomicNeuroCl <= 0.000) | bmiPerc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 118.820 | GFR <= 63.537) & SMBGperDayPtMeterCombo >= 19.813) | bmiPerc <= 89.517)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew <= 21.973 & TotalDailyInsPerKg >= 0.137) & diabDur <= 0.798) & HeightCm >= 0.207)
",-10.317,-17.536,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.547 & SMBGperDayPtMeterCombo <= 2.688) -> DirectLDL <= 1.670) & Pt_A1cGoalLev >= 0.680)
",7.320,7.320,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmiPerc <= 0.382 -> HbA1c <= 8.796) | BUN >= 8.228)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](NumPumpBolusOrShortAct >= 0.404 & Triglyc <= 138.574)
",-7284735724029757.000,-0.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 0.464 & TotChol >= 58.162) & NumPumpBolusOrShortAct >= 84.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 65.440 & SMBGperDayPtMeterCombo >= 0.026) & HDL <= 2.979) & HbA1c <= 1.906)
",-1.370,-66.045,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 4.056 & diabDur >= 8.658) | LDL >= 5.009) & Pt_GrandparentT1D >= 7.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((SMBGperDayPtMeterCombo >= 0.963 | Triglyc <= 150.866) & TotalDailyInsPerKg >= 22.070) & UnitsInsBasalOrLongAct <= 161.810)
",-22.070,-22.070,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= -0.794 -> WeightKg <= 72.128) -> Pt_ChildT1D >= 53.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 26.505 | TSH >= 0.272) & Pt_SHFlg >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 14.164 | TSH >= 0.145) & Pt_MotherT1D >= 0.161) & Pt_FatherT1D >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_GrandchildT1D >= 0.000 -> TotChol >= 2.577) | HDL <= 142.675) & HeightCm <= 127.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur <= 10.028 & Pt_CGMUseNumDays >= 0.000) & diagAgeCombo <= 0.000) & WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
