Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 34.379 -> Pt_A1cGoalLev <= 2.184) | GFR >= 1.291) | NumPumpBolusOrShortAct >= 0.046)
",-0.046,-0.046,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 41.325 | bmi >= 15.522) -> UnitsInsBasalOrLongAct <= 20.887)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](HDL <= 22.577 -> Triglyc >= 228.439)
",-22.577,-22.577,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((NumPumpBolusOrShortAct >= 0.923 -> TotalDailyInsPerKg >= 0.561) | DirectLDL <= 1.039) & UnitsInsBasalOrLongAct <= 0.904)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 1.647) U[0,1] (BGTestAvgNumPtRep <= 2.675))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev >= 1.078) U[0,0] (Triglyc <= 868.461))
",55.955,671.461,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((GFR >= 0.000 -> Pt_MotherT1D >= 0.000) -> HDL <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.710) U[1,1] (BGTestAvgNumPtRep <= 2.338))
",2.338,2.338,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.615) U[0,0] (BGTestAvgNumPtRep <= 1.918))
",22.385,22.385,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 0.227) U[1,2] (TotalDailyInsPerKg <= 1.086))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmi <= 15.977) U[0,1] (UnitsInsBasalOrLongAct >= 2.788))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HDL <= 22.906 & HDL <= 24.953) -> TotChol >= 15.889)
",-22.906,-22.906,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.790 | NumPumpBolusOrShortAct >= 0.872) -> BldPrSys >= 0.466) -> UnitsInsBasalOrLongAct >= 0.048)
",0.048,0.048,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D <= 0.742) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.576))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[1,1](HbA1c >= 8.317 & Pt_SHFlg <= 0.907)
",-8.317,-8.317,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 71.757) U[1,1] (diabDur >= 1.482))
",71.757,71.757,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
