Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((GFR >= 4.088 & Pt_GrandparentT1D >= 0.000) -> BUN >= 0.000)
",-2.787,-104.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 17.407 | SMBGperDayPtMeterCombo <= 9.222) & BldPrDia >= 7.732) -> Pt_A1cGoalLevelDsYr5 <= 11.342)
",-11.342,-11.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 2.491 -> NumPumpBolusOrShortAct >= 3.750) | Pt_A1cGoalLevelDsYr5 <= 6.173)
",6.173,6.173,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 8.316 & bmi >= 18.214) | Pt_GrandchildT1D <= 19.437)
",19.437,19.437,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 5.122 & HbA1cImputeDtMnC <= 45.285) -> Triglyc <= 53.665) | TotalDailyInsPerKg <= 50.731)
",46.731,46.731,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo <= 11.000 & diagAgeCombo <= 11.000) & Pt_CGMUseNumDays <= 11.000) -> Pt_ChildT1D <= 11.000)
",-11.000,-11.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 19.111 -> TotChol <= 126.407)
",-6.176,-49.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 98.398 -> Pt_SHFlg = 0.000)
",3.907,50.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct <= 7.241 | TotChol >= 18.378) | GFR >= 22.484)
",7.328,58.622,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_GrandchildT1D >= 0.000 | BldPrDia >= 60.322)
",13.419,53.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
