Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandparentT1D >= 0.000 -> diagAgeCombo >= 33.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 3.541 | HbA1c <= 7.508) & diabDur >= 6.997)
",1.546,21.256,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 & BldPrSys >= 117.961) | Pt_SiblingT1D <= 124.158) -> NumPumpBolusOrShortAct >= 115.408)
",-124.158,-124.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 6.928 & WeightKg <= 76.289) & Pt_InsGov >= 4.306)
",-6.928,-6.928,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_GrandparentT1D >= 0.000 & Triglyc <= 63.002) -> bmiPerc >= 18.419) & Pt_DKAFlg >= 35.030)
",-35.030,-35.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore <= -0.007 | TotChol >= 25.162) | Pt_ChildT1D <= 77.253)
",77.253,77.253,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 -> diabDur >= 10.747) | NumPumpBolusOrShortAct <= 12.520) & bmiZscore >= 9.295)
",-9.295,-9.295,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 14.342 & HbA1c <= 7.498) | diagAgeCombo >= 7.078)
",-7.078,-7.078,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 24.908 & AutonomicNeuroCl <= 0.000) | diabDur >= 0.000)
",22.000,44.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((GFR <= 54.321) U[0,0] (Pt_A1cGoalLev >= 0.971))
",1722.157,54.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
