Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 11.704 | TotalDailyInsPerKg >= 0.358) -> TSH >= 0.491) | Pt_GrandchildT1D <= 0.723)
",0.723,0.723,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 28.755 | BldPrSys >= 108.432)
",28.755,28.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](SMBGperDayPtMeterCombo <= 8.633 & TotChol <= 168.360)
",-28.347,-70.867,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BldPrDia <= 81.558 -> UnitsInsBasalOrLongAct >= 0.801) -> Triglyc <= 12.167)
",-0.801,-0.801,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore >= -0.565 -> BUN <= 8.586) & Pt_ChildT1D <= 10.817) & BGTestAvgNumMeter >= 3.962)
",-8.586,-8.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia >= 75.143 | SMBGperDayPtMeterCombo <= 9.743) | Pt_DKAFlg <= 8.524) | AutonomicNeuroCl >= 2.976)
",12.388,43.357,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BUN <= 12.248 | Pt_A1cGoalLev <= 2.660) -> LDL <= 2.165)
",-12.248,-12.248,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_FatherT1D >= 0.085 -> WeightKg >= 64.996) | Pt_A1cGoalLev <= 65.326)
",46.326,46.326,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm <= 168.461 | Pt_DKAFlg <= 0.000) & LDL >= 0.000)
",12.510,0.709,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 6.835 | bmi >= 22.807) | UnitsInsBasalOrLongAct <= 23.254)
",23.254,23.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.451 | SMBGperDayPtMeterCombo <= 6.153) | Triglyc >= 0.116) | BldPrSys >= 3.531)
",14.440,209.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](BUN >= 1.520 | UnitsInsBasalOrLongAct >= 1.567)
",-1.520,-1.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((Pt_DKAFlg >= 0.000 & LDL >= 42.027) | DirectLDL <= 117.948)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HeightCm <= 167.994 | TotChol >= 39.282) -> Pt_A1cGoalLevelDsYr5 >= 33.280) | Pt_InsGov <= 192.926)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_GrandparentT1D >= 0.000 & HeightCm >= 166.476) | BGTestAvgNumMeter <= 167.875) | DirectLDL >= 167.040)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.663 & BGTestAvgNumPtRep >= 0.472)
",-2.663,-2.663,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 64.312 | bmi >= 22.732) -> UnitsInsBasalOrLongAct <= 8.132)
",-8.132,-8.132,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((UnitsInsBasalOrLongAct <= 17.938 & AutonomicNeuroCl >= 0.000) | Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_CGMUseNumDays >= 0.000) | WeightKg <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrSys <= 116.261 | bmi <= 23.328) & Pt_A1cGoalLevelDsYr5 >= 22.710) | bmiZscore <= 23.164)
",23.164,23.164,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 2.753 | SMBGperDayPtMeterCombo >= 0.920) -> bmi <= 8.439) | diabDur <= 7.314)
",-42.371,-21.186,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((HeightCm >= 166.426 & LDL <= 124.839) -> Pt_A1cGoalLev <= 120.773) | Pt_GrandchildT1D >= 62.569)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((NumPumpBolusOrShortAct >= 3.082 | WeightKg <= 65.437) & NumPumpBolusOrShortAct >= 64.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((DirectLDL >= 0.102 -> WeightKg <= 65.699) | AlbCreatRat_mggNew <= 65.699) -> BldPrSys <= 65.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((BldPrSys <= 113.237 -> bmi <= 23.510) | HbA1cImputeDtMnC >= 22.763)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((age <= 27.021) U[0,0] (UnitsInsBasalOrLongAct >= 3.062))
",27.021,27.021,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 168.316 & LDL >= 9.149) | TSH >= 54.987) & Pt_DKAFlg <= 117.598)
",-148.968,-8.441,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BUN >= 1.727 & bmiZscore >= -0.509) & bmi <= -0.444)
",-1.727,-1.727,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia >= 72.140 -> NumPumpBolusOrShortAct <= 13.713) & Pt_MotherT1D >= 3.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
