Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep <= 5.268 | Pt_MotherT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-8.000,-8.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 3.143 & Triglyc <= 58.799) | Pt_GrandchildT1D <= 83.923) | diagAgeCombo <= 114.283)
",8041928392192677.000,114.283,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 4.938 | HbA1cImputeDtMnC <= 64.564) -> UnitsInsBasalOrLongAct >= 16.773) | Pt_DKAFlg <= 40.714)
",40.714,40.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 14.504 -> WeightKg <= 50.456) | Pt_GrandchildT1D <= 42.191) | TotChol <= 42.351)
",42.351,42.351,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumMeter >= 3.525 -> Pt_SHFlg = 0.000)
",-0.755,-7.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 8.991 -> Pt_A1cGoalLev >= 0.887) | DirectLDL >= 0.716) -> Pt_CGMUseNumDays <= 6.138)
",-11.194,-150.550,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi >= 15.420 | HbA1c >= 6.726)
",-7572777574979493.000,-6.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= -1.012 & HbA1cImputeDtMnC >= 12.422) & HDL <= 53.766) | Pt_A1cGoalLevelDsYr5 <= 35.478)
",10.200,33.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.373 -> Pt_FatherT1D >= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 9.267 -> TotalDailyInsPerKg >= 0.232) | BldPrDia >= 0.244)
",43.878,103.422,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((Pt_SHFlg <= 0.000 | Pt_ChildT1D <= 0.000) -> LDL <= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_MotherT1D <= 0.000 & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HeightCm >= 141.388 -> LDL <= 9.034)
",-9.034,-9.034,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg >= 0.413 & UnitsInsBasalOrLongAct <= 23.192) -> diagAgeCombo <= 24.306) | Pt_MotherT1D >= 6.175)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((bmiZscore <= -0.631 -> WeightKg <= 47.789) & bmi <= 37.682)
",-47.789,-47.789,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_DKAFlg >= 0.000 | bmiZscore <= -0.768) | Pt_SiblingT1D >= -0.927) -> Pt_GrandchildT1D >= -0.922)
",-8349733053707773.000,-0.927,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age <= 12.462 -> AlbCreatRat_mggNew <= 10.274) | UnitsInsBasalOrLongAct >= 6.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew <= 11.284 -> diabDur <= 4.053) | Pt_FatherT1D >= 0.012) -> Pt_MotherT1D <= 2.713)
",-2.713,-2.713,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew <= 9.592 -> bmi >= 15.312)
",-9.592,-9.592,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((UnitsInsBasalOrLongAct >= 4.951 & UnitsInsBasalOrLongAct >= 1.541) | BGTestAvgNumPtRep >= 3.086)
",-3.086,-3.086,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BUN <= 8.113 -> UnitsInsBasalOrLongAct <= 22.540) | Pt_DKAFlg <= 21.625) | WeightKg <= 10.173)
",21.625,21.625,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 14.767 -> bmiPerc <= 0.257) & Pt_InsGov <= 0.263) | GFR <= 0.261)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg >= 0.000 -> AutonomicNeuroCl <= 0.000) | DirectLDL >= 0.000) | HeightCm <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_DKAFlg <= 0.000 | bmi >= 14.603) | bmiZscore >= 14.443) | HbA1c <= 17.106)
",17.106,17.106,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur <= 3.279 | Pt_CGMUseNumDays <= 17.921) -> Pt_ChildT1D >= 3.287) | AlbCreatRat_mggNew <= 18.869)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((GFR >= 0.000 -> Pt_InsGov >= 0.000) -> Pt_DKAFlg <= 0.000) -> age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((TotChol >= 13.211 | Pt_SHFlg >= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL <= 26.336 & Pt_SiblingT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur >= 0.899 -> LDL <= 23.528) | Pt_GrandchildT1D <= 14.460) & age >= 1.976)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((DirectLDL >= 0.000 & BGTestAvgNumMeter <= 5.825) | Pt_ChildT1D <= 7.681)
",7.681,7.681,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg <= 44.078 | AutonomicNeuroCl >= 0.000) | bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_MotherT1D <= 0.000 & LDL >= 2.891) -> SMBGperDayPtMeterCombo >= 3.529)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 99.561 -> Pt_DKAFlg >= 0.000) & Pt_SiblingT1D <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia >= 59.385 | BldPrSys >= 102.547) -> TotalDailyInsPerKg <= 111.213)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_DKAFlg >= 0.000 -> bmi >= 15.407) | Pt_FatherT1D <= 16.103) & bmi >= 15.825)
",-15.825,-15.825,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg >= 0.000) & HDL >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](NumPumpBolusOrShortAct >= 2.118 -> TSH <= 1.562)
",0.514,0.891,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC >= 15.986 | Pt_A1cGoalLevelDsYr5 <= 0.000) & bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c >= 6.902 -> Triglyc >= 13.954) | DirectLDL >= 6.150) -> Pt_A1cGoalLevelDsYr5 <= 37.625)
",-37.625,-37.625,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 8.227 -> HDL <= 31.064) | BGTestAvgNumMeter <= 34.989) -> NumPumpBolusOrShortAct <= 18.961)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age >= 9.287 -> Pt_CGMUseNumDays <= 28.515) | HbA1cImputeDtMnC <= 24.382)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore >= -0.817 | HbA1c <= 7.592) & TotalDailyInsPerKg <= 8.938) -> TotalDailyInsPerKg <= 7.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_MotherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
