Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter <= 4.209) -> TotalDailyInsPerKg <= 4.794) & TotChol >= 1.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1]((age >= 76.080 | NumPumpBolusOrShortAct <= 23.032) & age <= 15.704)
",0.000,15.704,15.704,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](bmiZscore >= -0.840 & Pt_SHFlg = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_GrandparentT1D <= 0.000 | BUN <= 25.797) & NumPumpBolusOrShortAct >= 14.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Pt_A1cGoalLev > 0.320 & Pt_SHFlg = 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 1.533 & Pt_SHFlg = 0.150)
",-22.606,-22.755,-0.150,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](BGTestAvgNumMeter <= 4.178 & Pt_SHFlg = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.533)
",0.000,-0.533,-0.533,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((DirectLDL >= 0.000 & BGTestAvgNumMeter >= 2.563) & TotChol >= 3.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.320)
",7.000,7.000,0.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](bmiPerc >= 0.000 -> Pt_SHFlg = 0.549)
",0.000,0.000,0.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](diagAgeCombo > 10.000 & Pt_SHFlg = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1c <= 6.146 & Pt_InsGov >= 0.179) | HbA1cImputeDtMnC <= 0.893) & LDL >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.760 -> WeightKg >= 6.202) | bmiPerc >= 5.614) & Pt_FatherT1D >= 14.397)
",0.000,-14.397,-14.397,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((bmiZscore >= -0.693 -> Pt_SHFlg <= 0.770) -> SMBGperDayPtMeterCombo >= 0.114) -> bmiZscore >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmiZscore >= -0.596 & WeightKg <= 57.648) & HDL <= 53.574) & TotalDailyInsPerKg <= 42.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.645 -> Pt_CGMUseNumDays <= 7.789) | HbA1c <= 12.239) -> AutonomicNeuroCl >= 1.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((GFR >= 4.371 & HbA1c <= 7.250) & BUN <= 5.399) & diagAgeCombo >= 1.473)
",-45.384,-50.601,-5.217,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct >= 6.864 | LDL <= 55.008) & TotChol >= 7.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((TotalDailyInsPerKg <= 0.517 & TSH <= 0.897) & Pt_A1cGoalLev >= 0.301) & diabDur <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 24.743 | TotChol <= 83.104) -> BldPrSys <= 70.767) | DirectLDL >= 22.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((TSH >= 0.360 & AutonomicNeuroCl >= 0.000) & TotChol <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((TotChol <= 79.855 & bmi <= 15.516) & Pt_SiblingT1D >= 4.813) & TotalDailyInsPerKg <= 16.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 1.787 & bmiPerc >= 0.000) & TotChol >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,-1.787,-1.787,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 8.469 -> BldPrSys <= 133.190) -> TotalDailyInsPerKg >= 115.426) & HbA1cImputeDtMnC >= 112.930)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BUN <= 25.787 & TotalDailyInsPerKg <= 0.289) & Pt_SHFlg >= 0.034) & diagAgeCombo <= 0.336)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((age <= 78.834 -> HbA1cImputeDtMnC <= 26.925) | bmi <= 22.764) & Pt_GrandchildT1D >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](GFR <= 57.935 -> BUN >= 2.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrDia <= 65.869 & HbA1cImputeDtMnC >= 2.711) & Triglyc <= 32.227) & Pt_InsGov <= 23.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,0.0
