Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrSys >= 110.475 & NumPumpBolusOrShortAct >= 0.143) | Pt_ChildT1D >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 114.096) U[0,0] (Pt_A1cGoalLev >= 0.847))
",8.153,8.153,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 72.373 & Triglyc >= 15.194) & NumPumpBolusOrShortAct <= 104.243) & SMBGperDayPtMeterCombo >= 26.134)
",-458.145,-71.519,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 102.546 -> WeightKg >= 55.243) & Pt_A1cGoalLev >= 52.425) & Pt_SHFlg >= 59.542)
",-6.737,-47.496,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.925 -> WeightKg <= 61.573) & HbA1c >= 55.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.477 & SMBGperDayPtMeterCombo >= 4.030) | Pt_GrandparentT1D <= 5.038) & diagAgeCombo <= 5.972)
",5.038,5.038,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 73.970 -> Pt_InsGov >= 0.064) | TSH <= 0.501) -> bmiPerc <= 0.671)
",0.536,0.827,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 5.003 | bmiZscore >= 1.358) -> NumPumpBolusOrShortAct <= 1.563) & Pt_SHFlg >= 1.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 50.721 -> TotalDailyInsPerKg <= 0.891) & bmiPerc <= 0.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.387 -> TSH >= 0.574) | Pt_A1cGoalLev <= 0.739) & WeightKg <= 0.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 75.902 | HeightCm <= 151.358) -> bmiZscore <= 150.762) & diabDur >= 150.215)
",-151.358,-151.358,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.000 & Pt_DKAFlg <= 0.000) -> age <= 0.000) & WeightKg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 1.666 -> diabDur >= 4.225) & TSH >= 2.188)
",-6.102,-9.025,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
