Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiZscore <= 0.178 | TotalDailyInsPerKg >= 0.809) -> BldPrDia >= 0.682) -> Pt_SiblingT1D <= 0.954)
",-0.954,-0.954,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 18.560 | Triglyc <= 61.838) & Pt_ChildT1D >= 10.321) | Pt_InsGov <= 58.620)
",58.620,58.620,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 16.961 & Pt_A1cGoalLev >= 0.317) | TSH <= 7.815) | HbA1cImputeDtMnC >= 0.476)
",10.148,8.669,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia <= 72.873 | HeightCm >= 174.811) | Pt_DKAFlg >= 176.631) -> AutonomicNeuroCl <= 182.024)
",-228.499,-171.374,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 & Pt_MotherT1D >= 0.000)
",-14.200,-10.650,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SHFlg <= 0.000 | Triglyc <= 67.620) | Pt_A1cGoalLevelDsYr5 >= 15.549)
",0.988,33.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age <= 15.934 | HeightCm >= 176.973)
",15.934,15.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys >= 123.175 -> NumPumpBolusOrShortAct <= 4.853) | TSH >= 0.991)
",0.009,0.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL >= 7.112 -> Triglyc >= 26.463) | BGTestAvgNumMeter <= 49.118)
",3.093,37.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 14.806 -> TSH >= 0.068) | AlbCreatRat_mggNew <= 1.705)
",-0.062,-0.113,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 80.021 -> TotalDailyInsPerKg <= 0.898)
",-617.855,-79.158,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AutonomicNeuroCl <= 0.000 | BldPrSys >= 119.493) | Pt_DKAFlg <= 133.063)
",133.063,133.063,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.004 & BUN <= 14.027) | Pt_GrandparentT1D <= 11.538)
",11.538,11.538,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
