Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((age >= 8.869 & SMBGperDayPtMeterCombo <= 7.243) -> diabDur >= 1.428) | TSH >= 0.479)
",1.428,1.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 3.553 -> TSH <= 1.106) & bmi >= 0.467) -> Pt_ChildT1D <= 1.242)
",-1.242,-1.242,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 49.867 & BGTestAvgNumPtRep >= 0.055) -> diabDur <= 4.353) | TotChol >= 0.244)
",-0.244,-0.244,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_ChildT1D >= 0.000 | HbA1cImputeDtMnC <= 59.201) | Pt_GrandparentT1D >= 19.966)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c <= 7.917 | HDL <= 52.047) & SMBGperDayPtMeterCombo <= 34.111)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 66.167 -> GFR >= 0.000) & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 71.863 & Pt_DKAFlg >= 0.044) & Pt_InsGov <= 0.694) -> Pt_A1cGoalLevelDsYr5 >= 0.046)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg >= 0.000 | Pt_A1cGoalLev <= 2.123) & HbA1cImputeDtMnC >= 0.286)
",-0.286,-0.286,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 9.198 | LDL >= 59.910) -> GFR <= 92.721)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotChol >= 35.859 & Pt_ChildT1D <= 0.000) -> bmiZscore >= 0.000) & BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmiPerc >= 0.233 | UnitsInsBasalOrLongAct <= 104.125)
",43.469,102.458,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys >= 11.251 | LDL <= 77.546) | HbA1cImputeDtMnC <= 130.058)
",130.058,130.058,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC <= 69.532 | AlbCreatRat_mggNew <= 2.955)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.909 & WeightKg >= 1.828) -> bmiPerc <= 53.236) | TotalDailyInsPerKg >= 31.907)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 6.809 & HeightCm >= 122.063) -> TSH <= 138.538)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.800 & TSH <= 0.996) | Pt_MotherT1D <= 1.337)
",1.337,1.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> GFR >= 0.000) & Pt_DKAFlg >= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-2.826,-1.331,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 75.514 -> HbA1cImputeDtMnC >= 5.187) | DirectLDL >= 30.296) | GFR <= 45.800)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((UnitsInsBasalOrLongAct <= 104.077 -> WeightKg <= 56.400) -> Pt_SiblingT1D >= 3.612) | Pt_MotherT1D <= 55.626)
",55.626,55.626,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 105.255 & Pt_GrandparentT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SMBGperDayPtMeterCombo <= 4.282 -> TotalDailyInsPerKg <= 0.915) | AlbCreatRat_mggNew >= 0.219)
",2.637,5.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TSH >= 0.766 | bmiZscore <= 1.270) | bmiZscore >= 1.051)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](diagAgeCombo >= 5.000 | UnitsInsBasalOrLongAct <= 87.419)
",87.419,87.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmi <= 20.664 | LDL <= 105.813) | BGTestAvgNumPtRep <= 103.705)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 4.007 | Pt_A1cGoalLev <= 5.038)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL >= 45.827 -> TotalDailyInsPerKg >= 0.214) -> NumPumpBolusOrShortAct <= 1.195) | HDL >= 0.282)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 5.000 & Pt_MotherT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol >= 52.447 | UnitsInsBasalOrLongAct <= 122.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotalDailyInsPerKg <= 1.214 -> WeightKg <= 58.040) -> GFR <= 67.134) | BGTestAvgNumPtRep <= 63.490)
",29.600,60.823,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 5.653 -> HbA1c <= 8.069) | Pt_ChildT1D <= 7.758)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((LDL <= 137.684 | SMBGperDayPtMeterCombo >= 1.103) -> bmiZscore <= 7.358) | WeightKg <= 3.565)
",8027153218628587.000,3.565,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 100.875 & Pt_A1cGoalLev >= 0.447) & Pt_CGMUseNumDays >= 0.861) -> Pt_A1cGoalLevelDsYr5 <= 4.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore >= 0.580 -> HbA1cImputeDtMnC <= 68.072) & Pt_GrandparentT1D <= 45.791)
",-68.072,-68.072,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL <= 0.453 -> Pt_A1cGoalLev >= 0.587) -> WeightKg >= 1.042)
",-2.089,-4.292,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 3.386 | Pt_DKAFlg >= 0.142)
",0.622,1.034,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 0.424 -> HbA1cImputeDtMnC <= 37.903) | BGTestAvgNumPtRep <= 64.827) & bmi <= 48.211)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 2.462 | TotChol >= 26.536) | LDL <= 127.719)
",127.719,127.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 14.891 | HbA1c <= 7.914)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 1.227 & BldPrSys <= 112.908) | HbA1c <= 115.682) | BldPrDia >= 25.488)
",203.017,114.952,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 3.269 & DirectLDL <= 0.937) -> Pt_FatherT1D <= 0.573)
",-0.573,-0.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
