Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_SiblingT1D <= 0.480 -> Triglyc >= 64.261) -> HbA1c <= 76.689) & BldPrDia >= 68.872)
",-275.024,-76.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 7.356 -> SMBGperDayPtMeterCombo >= 10.575) | Pt_SHFlg <= 12.511)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Triglyc >= 60.800 | Pt_FatherT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.983 & Triglyc >= 61.232) -> Pt_MotherT1D <= 87.851)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg <= 63.901 -> TotChol >= 41.808) -> BldPrSys >= 57.688)
",56.463,53.234,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC >= 23.541 | NumPumpBolusOrShortAct >= 0.639) | BldPrSys >= 2.388) | HbA1c <= 8.259)
",28.988,8.062,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WeightKg >= 29.035 -> Pt_InsGov >= 0.000) & LDL >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-11.314,-10.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 51.336 -> Triglyc <= 87.224) & age >= 66.842) -> HeightCm <= 75.885)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 4.000 & BldPrDia <= 70.000) & bmiPerc <= 70.000) | Pt_MotherT1D <= 70.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.093 & TotChol >= 21.723) -> Triglyc <= 158.247) | Pt_A1cGoalLevelDsYr5 >= 9.182)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
