Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BldPrDia >= 67.827 -> HbA1cImputeDtMnC >= 6.535) & Pt_FatherT1D >= 31.916)
",-31.916,-31.916,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 75.626 -> Pt_A1cGoalLev >= 0.528) & Pt_ChildT1D <= 2.228)
",-7.472,-7.472,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg <= 0.000 -> TotalDailyInsPerKg >= 0.560) & diagAgeCombo <= 0.764)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo >= 8.000 -> Pt_CGMUseNumDays <= 4.797) | BldPrDia >= 0.219) & Pt_FatherT1D >= 0.991)
",-0.991,-0.991,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiZscore <= -0.197 & HeightCm <= 170.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 74.893 -> HDL >= 0.585) -> Pt_A1cGoalLev >= 32.033) & BUN >= 47.866)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.082 & HDL >= 51.029) & bmiPerc >= 55.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 73.881 | LDL <= 79.575) -> AlbCreatRat_mggNew >= 18.166)
",-187.198,-78.849,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 1.186 & NumPumpBolusOrShortAct <= 14.305) & Pt_FatherT1D >= 1.900)
",-1.900,-1.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D <= 0.000 -> Pt_GrandparentT1D <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 35.503 -> Triglyc >= 57.960) | TotChol <= 69.425) -> NumPumpBolusOrShortAct >= 47.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 24.507 -> HDL <= 60.277) -> BUN <= 98.646) & Pt_A1cGoalLevelDsYr5 >= 30.835)
",-98.646,-98.646,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 8.164 & WeightKg <= 67.472) & bmiPerc >= 51.597)
",-51.597,-51.597,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.495 | SMBGperDayPtMeterCombo <= 1.990) -> TotChol >= 0.983) & Pt_SiblingT1D >= 0.750)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
