Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1c >= 8.979 & Pt_InsGov >= 0.056) & Pt_CGMUseNumDays <= 0.748)
",-10317.252,-10317.252,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.273 | bmiPerc <= 0.645) -> bmiPerc <= 0.782) | BldPrDia <= 0.487)
",0.487,0.487,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm > 175.401 -> Pt_SHFlg = 0.828)
",62.840,62.840,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 3.230 -> Pt_SHFlg >= 0.104)
",0.104,0.104,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((SMBGperDayPtMeterCombo >= 2.834 -> UnitsInsBasalOrLongAct >= 6.852) -> TotalDailyInsPerKg >= 0.475) -> bmiZscore >= 5.696)
",5.696,5.696,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 175.340 & Triglyc >= 14.518) -> age >= 30.172) | Pt_DKAFlg >= 8.408)
",30.172,30.172,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1c <= 9.303 | LDL <= 73.036)
",73.036,73.036,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 124.607 | UnitsInsBasalOrLongAct >= 5.241) & BGTestAvgNumPtRep <= 16.113)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,2]((BldPrDia >= 61.292 & TotalDailyInsPerKg <= 0.893) & TotChol <= 0.549)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,2](TotalDailyInsPerKg >= 0.478 & TotChol >= 30.232)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](GFR <= 0.000 -> BUN >= 5.642)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2]((BldPrDia >= 60.240 -> HeightCm <= 175.558) | WeightKg >= 175.474)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,1]((diabDur >= 7.211 & Triglyc >= 26.892) | Pt_InsGov >= 29.744)
",-26.892,-26.892,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](age >= 17.558 | HDL >= 26.182)
",43.818,43.818,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0](SMBGperDayPtMeterCombo >= 3.005 & BGTestAvgNumPtRep >= 3.178)
",6.822,6.822,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((diabDur <= 11.228 | HDL <= 47.477) | BGTestAvgNumMeter >= 5.676)
",21.324,21.324,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,0]((BUN <= 10.405 -> TotChol >= 23.364) & Pt_A1cGoalLev <= 158.528)
",-31.636,-31.636,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[1,2]((BUN >= 3.140 & diabDur >= 9.480) | BUN >= 9.491)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,2](age >= 18.456 | TotChol >= 17.176)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[0,1](((LDL >= 26.336 | UnitsInsBasalOrLongAct <= 18.457) & GFR <= 18.697) | HDL <= 25.755)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((bmi >= 23.585 & HeightCm <= 175.565) & TotalDailyInsPerKg <= 175.674) & HeightCm <= 175.538)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,0](LDL >= 1.436 -> TotalDailyInsPerKg <= 1.029)
",1.436,1.436,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((age <= 19.221 | BUN <= 13.399) & SMBGperDayPtMeterCombo <= 12.184) & bmi <= 8.327)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((Pt_GrandparentT1D <= 0.284 | WeightKg <= 80.573) -> bmi <= 76.350)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,2](((bmi >= 24.126 -> HbA1cImputeDtMnC >= 27.435) | HDL >= 28.989) & Pt_FatherT1D <= 56.625)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.5,0.5
"G[1,2](((BGTestAvgNumMeter <= 9.740 -> LDL <= 43.777) -> bmiPerc >= 22.785) | Pt_DKAFlg >= 13.290)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((HDL <= 56.867 & Pt_A1cGoalLev >= 0.063) | Pt_MotherT1D <= 2.931)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1](((Pt_A1cGoalLev >= 1.034 -> Triglyc <= 65.582) & Pt_CGMUseNumDays <= 83.246) -> AlbCreatRat_mggNew <= 84.672)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"G[0,1]((bmiPerc <= 0.827 & Pt_InsGov >= 0.098) & GFR >= 0.158)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"G[0,1]((BUN <= 7.821 -> Pt_A1cGoalLev >= 1.724) & diabDur <= 8.421)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
