Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 37.157 & Triglyc <= 70.405) & Pt_CGMUseNumDays >= 50.665) -> SMBGperDayPtMeterCombo >= 56.423)
",-0.429,-4.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & AlbCreatRat_mggNew <= 27.150) -> TotalDailyInsPerKg >= 1.850) | UnitsInsBasalOrLongAct <= 24.149)
",0.769,10.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia >= 60.988 | UnitsInsBasalOrLongAct <= 20.006) & Pt_CGMUseNumDays >= 2.522)
",3.779,34.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age >= 7.232 & TotChol >= 156.388) & Pt_FatherT1D <= 176.544) -> Pt_SHFlg <= 172.316)
",-172.316,-172.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrSys >= 87.598) U[0,0] (SMBGperDayPtMeterCombo >= 7.203))
",5.610,53.297,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= 2.717 -> Triglyc <= 72.190) -> Pt_InsGov <= 74.304) & Pt_GrandchildT1D >= 54.535)
",-74.304,-74.304,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HeightCm <= 140.575) U[0,0] (SMBGperDayPtMeterCombo >= 7.400))
",19.083,85.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotChol <= 167.718 & HbA1c >= 2.727) -> BUN <= 5.808) & Pt_FatherT1D <= 5.795)
",0.658,1.082,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiPerc <= 0.969 & UnitsInsBasalOrLongAct >= 5.890) | SMBGperDayPtMeterCombo >= 2.324)
",6.124,58.176,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 8.684 & bmi >= 22.648) & HbA1c >= 23.993) -> Triglyc <= 30.530)
",34.673,23.321,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 21.642 & Pt_A1cGoalLev <= 3.243) & diabDur >= 0.100) -> bmi >= 0.434)
",0.434,0.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep <= 8.844 -> BldPrDia >= 56.399) -> bmiPerc <= 66.850) & Pt_MotherT1D <= 68.896)
",-8.246,-37.757,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & Pt_MotherT1D <= 0.000) | Pt_A1cGoalLev <= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 44.790 | WeightKg <= 50.590) | age <= 49.643)
",48.643,48.643,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrDia >= 0.000) | HbA1c <= 0.000)
",-1.000,-1.645,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D >= 0.000 | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 5.828 -> Pt_SHFlg = 0.000)
",-1.000,-0.086,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
