Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 0.443 -> BGTestAvgNumPtRep >= 0.932) -> TSH <= 3.836) -> Pt_GrandparentT1D >= 0.182)
",0.182,0.182,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm >= 169.148 & TSH <= 2.612) & HDL >= 0.967)
",-25.558,-81.151,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BldPrDia <= 73.529 | WeightKg >= 62.745) & Pt_A1cGoalLev >= 67.510)
",-30.373,-60.745,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 12.152 -> TotalDailyInsPerKg >= 0.412) & Pt_FatherT1D >= 0.232) & Pt_SiblingT1D <= 0.523)
",-8.175,-4.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_FatherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmiPerc <= 0.905 & Pt_SHFlg = 0.000)
",-8.841,-60.747,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH <= 1.704 -> GFR <= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrSys <= 138.629 & bmi >= 24.081)
",-24.081,-24.081,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 47.498) U[0,0] (HeightCm <= 175.867))
",27.674,87.870,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 14.114 | SMBGperDayPtMeterCombo <= 7.455) -> UnitsInsBasalOrLongAct >= 2.844) & HbA1cImputeDtMnC >= 3.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
