Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumPtRep >= 2.235 | Pt_InsGov >= 0.103) & Pt_MotherT1D <= 0.776)
",-0.103,-0.103,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 41.381) U[1,1] (TotChol >= 86.863))
",41.381,41.381,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](NumPumpBolusOrShortAct > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 8.930 -> Pt_MotherT1D <= 0.128) | bmi >= 0.059) -> SMBGperDayPtMeterCombo <= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 51.633 & Triglyc >= 7.734)
",-7.734,-7.734,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D <= 0.000 | BGTestAvgNumPtRep <= 6.084) -> Pt_GrandparentT1D >= 1.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 62.089 -> HbA1c >= 7.865) & Pt_GrandparentT1D >= 8.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_MotherT1D <= 0.385 -> TSH >= 0.308) & TotChol <= 1.541) & LDL >= 1.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 3.111 & TotChol <= 95.752) & Pt_GrandparentT1D <= 213.735) & diagAgeCombo >= 18.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 3.038 & BGTestAvgNumPtRep <= 6.419) -> BUN <= 5.718) & Pt_SiblingT1D >= 2.006)
",-2.735,-3.640,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
