Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1c <= 8.445 & LDL <= 115.472) & AutonomicNeuroCl >= 35.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_SHFlg < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D >= 0.000 -> Pt_FatherT1D >= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore >= 2.491 & Pt_CGMUseNumDays <= 4.925)
",-2.491,-2.491,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 4.895 & Pt_InsGov <= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> HeightCm <= 0.000)
",-9.070,-13.605,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandparentT1D <= 0.000 & bmiZscore >= 2.481) & HeightCm <= 2.589)
",-2.481,-2.481,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 116.327 -> TotChol <= 228.266) -> Pt_A1cGoalLev >= 99.309)
",85.309,85.309,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 55.873 & Pt_CGMUseNumDays <= 4.825) & Triglyc <= 5.830) & TSH >= 0.665)
",-18395.175,-18395.175,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 171.413 -> Pt_A1cGoalLev >= 1.515) & Triglyc >= 1.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.827 -> HeightCm <= 170.503) -> bmi >= 169.938)
",584.026,58.403,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.785 & LDL >= 75.262) | Pt_GrandparentT1D <= 153.129) -> diabDur >= 68.687)
",-153.129,-153.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 19.004 | WeightKg <= 111.329) & Pt_GrandparentT1D >= 109.093)
",-109.093,-109.093,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 60.575 & HDL <= 32.896) -> Triglyc <= 28.773) & GFR >= 8.497)
",-47.119,-5.959,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL >= 0.698 & HDL >= 0.143) & WeightKg <= 42.758)
",12.919,38.758,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 23.350 -> LDL >= 38.242) -> diagAgeCombo >= 24.380) & Pt_A1cGoalLev <= 158.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 18.542 | diabDur <= 5.391) & TSH >= 3.726)
",-8.739,-13.109,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore <= 2.529 & Pt_FatherT1D >= 0.000) & bmiPerc <= 0.000)
",-3293.238,-38.812,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev <= 4.740) U[0,1] (UnitsInsBasalOrLongAct >= 16.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](Pt_CGMUseNumDays >= 1.415 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
