Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 0.776 | Triglyc <= 31.714) | bmiZscore <= 41.842)
",36677.488,41.073,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 0.000 | BGTestAvgNumPtRep <= 3.821) -> Pt_InsGov >= 0.665) | bmiZscore >= 0.245)
",468.194,0.524,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.933 & Triglyc <= 33.897) -> GFR <= 19.401) & Pt_A1cGoalLev >= 11.577)
",-5074.090,-18.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= 1.066 -> WeightKg >= 56.092) & Pt_GrandchildT1D >= 63.215)
",-63.215,-63.215,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 0.758 & HeightCm >= 167.253) | HDL >= 159.130) | Pt_SiblingT1D >= 164.102)
",-31.968,-97.503,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 2.568 | diabDur <= 14.125)
",0.492,0.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Triglyc >= 0.677 -> UnitsInsBasalOrLongAct >= 3.178) & BldPrSys >= 6.392) & BldPrSys <= 19.458)
",-1.769,-14.707,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BUN >= 4.779 | diabDur <= 13.982) -> BGTestAvgNumPtRep >= 11.277)
",2.018,2.018,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((DirectLDL >= 0.000 -> GFR >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-183.632,-174.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev >= 0.509 & Pt_DKAFlg >= 0.087) -> Pt_A1cGoalLevelDsYr5 <= 0.531)
",-0.531,-0.531,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 15.159 | HeightCm <= 173.960) & Pt_GrandparentT1D <= 175.133)
",34.167,104.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew <= 15.076 & HDL >= 4.596) | HDL <= 30.739) & BUN <= 34.234)
",30.739,30.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_DKAFlg >= 0.168 | TotalDailyInsPerKg >= 0.665) & Pt_InsGov >= 0.742) | AlbCreatRat_mggNew >= 0.643)
",0.914,6.857,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[1,1](((GFR <= 0.000 -> Pt_MotherT1D <= 0.000) -> Pt_ChildT1D <= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](bmiPerc <= 0.820 -> LDL >= 7.772)
",195.207,7.104,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
