Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_DKAFlg <= 0.592) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.765) U[1,2] (Triglyc <= 107.377))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo <= 2.366 & WeightKg >= 13.939) -> TSH >= 21.903) & HbA1cImputeDtMnC <= 42.019)
",13.939,13.939,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.604 -> UnitsInsBasalOrLongAct <= 22.491) -> HDL >= 3.737)
",-0.509,-0.509,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 14.104 & TotalDailyInsPerKg <= 0.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.126 & TotalDailyInsPerKg <= 0.560) & DirectLDL >= 0.355) | NumPumpBolusOrShortAct >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov <= 0.000 & Triglyc >= 22.622) & Pt_MotherT1D <= 60.709)
",-22.622,-22.622,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](SMBGperDayPtMeterCombo <= 2.401 -> WeightKg <= 37.198)
",-37.198,-37.198,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.486 & TotalDailyInsPerKg <= 0.580) | diabDur <= 0.595) & UnitsInsBasalOrLongAct >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HeightCm >= 30.962) U[0,1] (UnitsInsBasalOrLongAct >= 2.349))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
