Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_FatherT1D >= 0.000 & AutonomicNeuroCl <= 0.000)
",-8.600,-8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLev <= 3.793 & Pt_SiblingT1D >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-7.000,-7.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((TotChol >= 0.000 | Triglyc <= 56.340) -> Pt_A1cGoalLev <= 59.335) & Pt_GrandparentT1D >= 53.762)
",-62.000,-62.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((UnitsInsBasalOrLongAct >= 2.811 & TSH >= 0.067) | HDL >= 0.857)
",112.143,112.143,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1cImputeDtMnC <= 14.676 | WeightKg <= 23.797) -> BGTestAvgNumMeter <= 23.448)
",-19.948,-19.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 108.958 -> TSH >= 0.349) -> bmiZscore <= 1.559) | Pt_ChildT1D >= 0.269)
",-0.269,-0.269,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | bmi <= 17.499) -> HeightCm >= 16.945) -> Pt_A1cGoalLevelDsYr5 >= 16.668)
",16.668,16.668,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmi <= 17.217 -> Pt_A1cGoalLev >= 1.939) & TotChol >= 1.513) -> Pt_A1cGoalLev >= 1.761)
",1.761,1.761,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH <= 1.178 -> WeightKg >= 21.435)
",-1.178,-1.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLev <= 3.073 | Triglyc <= 58.340) -> Pt_ChildT1D <= 57.990)
",-58.340,-58.340,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 17.016 & WeightKg >= 21.221) & TSH >= 21.264) -> HbA1cImputeDtMnC >= 21.243)
",21.243,21.243,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 & GFR <= 0.000) | BGTestAvgNumMeter >= 0.000) & HDL >= 0.000)
",3.500,3.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_ChildT1D <= 0.000 | Pt_GrandparentT1D >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
