Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur <= 12.523 -> TotalDailyInsPerKg >= 0.296) | Pt_GrandchildT1D >= 0.502)
",-0.502,-0.502,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",32.200,8.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](UnitsInsBasalOrLongAct < 30.194 -> Pt_SHFlg = 0.000)
",-30.194,-30.194,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 127.015 & DirectLDL >= 0.000) -> Pt_SHFlg >= 0.000)
",-127.015,-127.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 14.117 & bmiZscore >= 0.051) | AlbCreatRat_mggNew >= -0.046) | BGTestAvgNumPtRep <= 0.466)
",1.155,0.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Triglyc <= 43.511 & bmiZscore >= 0.239) -> AutonomicNeuroCl >= -0.097)
",-32.588,-8.147,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 175.266 & Pt_A1cGoalLev <= 3.020) -> BUN >= 0.656) | BGTestAvgNumMeter <= 2.574)
",1.684,1.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & bmiZscore >= -0.120) | AlbCreatRat_mggNew >= -0.065)
",174.799,0.814,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((GFR <= 0.000 -> bmi >= 22.454) -> age <= 22.968) | BldPrSys >= 22.162)
",-22.162,-22.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 22.092 & LDL <= 67.712) -> bmiPerc <= 75.591) -> BldPrDia >= 21.964)
",-19.007,-104.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
