Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((age <= 33.334 | BGTestAvgNumPtRep <= 2.315) & bmiZscore >= 1.052) -> DirectLDL <= 3.769)
",1.052,1.052,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((WeightKg >= 61.584 -> HeightCm >= 98.481) -> Triglyc >= 3.838) | TotChol >= 19.605)
",5.986,44.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 7.121 | WeightKg <= 103.185) & bmiZscore <= 101.533)
",199.371,99.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 23.499 -> LDL <= 113.614) & GFR <= 113.141) | HbA1cImputeDtMnC <= 107.744)
",100.744,100.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC >= 14.494 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov <= 0.000 -> WeightKg >= 3.757) | BUN <= 87.924) | SMBGperDayPtMeterCombo <= 79.918)
",1.620,25.921,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 32.899 | TotChol >= 13.067) | BGTestAvgNumMeter <= 119.892)
",146.560,102.592,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((TSH <= 3.012 | Pt_ChildT1D >= 0.000) | HeightCm <= 0.000)
",1.000,1.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct >= 5.437 -> TotalDailyInsPerKg >= 0.155)
",-46.690,-23.345,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 21.052 | bmi >= 23.544) -> UnitsInsBasalOrLongAct <= 17.554)
",-35.136,-14.054,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 5.062 | UnitsInsBasalOrLongAct >= 8.040) | LDL <= 16.323)
",509.288,15.828,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
