Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 36.912 & WeightKg >= 29.892) & bmiZscore >= 7.183) | AutonomicNeuroCl >= 50.881)
",-10.448,-34.572,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 5.412) U[1,1] (UnitsInsBasalOrLongAct <= 22.275))
",22.275,22.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 46.035 -> BldPrSys >= 132.859) & Pt_A1cGoalLev >= 137.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HeightCm <= 175.856 & GFR >= 5.689)
",-5.689,-5.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 113.693 & SMBGperDayPtMeterCombo <= 4.007)
",-23.096,-67.993,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 24.978 | Pt_CGMUseNumDays >= 0.000) & BUN <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 2.960 -> HeightCm >= 63.129) -> LDL <= 156.808) -> AutonomicNeuroCl >= 62.710)
",62.710,62.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.031) U[1,1] (HeightCm <= 122.133))
",8594320326273389.000,122.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= -0.032 -> HbA1cImputeDtMnC >= 36.754) & Pt_A1cGoalLev >= 17.240) & bmiZscore <= 43.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.096 & UnitsInsBasalOrLongAct <= 23.899) -> Pt_FatherT1D <= 24.193) -> BGTestAvgNumMeter >= 17.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 57.792 | BGTestAvgNumPtRep >= 1.587) | Pt_A1cGoalLevelDsYr5 <= 5.344) & LDL <= 3.129)
",7045860866843469.000,3.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg <= 0.000 & diagAgeCombo >= 3.000) | HbA1cImputeDtMnC >= 3.000) -> BldPrDia <= 3.000)
",-3.000,-3.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 45.609 | BldPrDia >= 69.847) & BGTestAvgNumMeter >= 67.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 54.918) U[1,1] (UnitsInsBasalOrLongAct <= 21.941))
",6175889933135461.000,21.941,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 112.696 & Triglyc <= 56.724) | AutonomicNeuroCl <= 56.434) & Pt_SHFlg >= 34.769)
",0.404,7.643,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= -0.139 & WeightKg <= 88.275) & HbA1c >= 45.364)
",-45.364,-45.364,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.045 & TotalDailyInsPerKg <= 0.681) -> Pt_DKAFlg <= 0.445) & Pt_SiblingT1D >= 0.048)
",-0.445,-0.445,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
