Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 4.897 -> Pt_SHFlg <= 0.629) & diabDur >= 0.080)
",4.474,8.436,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((SMBGperDayPtMeterCombo <= 5.803 & HbA1cImputeDtMnC <= 58.053) -> AutonomicNeuroCl >= 0.883) -> TSH <= 52.256)
",-7354320438970075.000,-52.256,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 5.631 | Triglyc >= 29.887) | NumPumpBolusOrShortAct <= 107.438) & Pt_ChildT1D >= 43.993)
",-6191467029163709.000,-43.993,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](Pt_DKAFlg <= 0.000 & Pt_SHFlg = 0.581)
",-2.214,-47.773,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SiblingT1D <= 0.000 | bmi <= 25.328) | Pt_CGMUseNumDays <= 26.260) & DirectLDL >= 20.327)
",25.328,25.328,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 5.115 | TSH >= 1.138) -> diagAgeCombo <= 2.270) & HbA1c <= 2.532)
",-2.270,-2.270,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm >= 146.037 & Pt_InsGov <= 0.948) & Pt_A1cGoalLevelDsYr5 >= 0.087)
",-7.359,-80.637,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D <= 0.000 & TSH <= 4.397) & Pt_FatherT1D >= 0.427) & Pt_SHFlg >= 1.200)
",-0.427,-0.427,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((BUN < 5.185) U[0,0] (Pt_SHFlg = 0.592))
",-1.001,-34.181,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 39.833 | bmi >= 18.487) -> UnitsInsBasalOrLongAct <= 44.853)
",-21.109,-29.853,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
