Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 81.148 | bmi >= 31.328) -> Pt_GrandchildT1D >= 30.508)
",30.508,30.508,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 66.755 & LDL >= 93.406) & Pt_A1cGoalLevelDsYr5 <= 104.891) & bmiPerc >= 88.751)
",-4820.294,-92.872,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 20.759 | BldPrDia <= 80.928) -> WeightKg >= 79.959) & Pt_GrandparentT1D >= 78.657)
",-78.657,-78.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.535 & Pt_InsGov >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) & diabDur <= 0.000)
",-30.333,-45.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TSH <= 3.108) U[1,1] (WeightKg >= 79.017))
",3.108,3.108,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D <= 0.000) U[1,1] (SMBGperDayPtMeterCombo <= 7.111))
",7.111,7.111,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl >= 0.221) U[1,1] (Pt_A1cGoalLev <= 3.030))
",3.030,3.030,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HDL >= 57.980 & Triglyc >= 69.154) & AutonomicNeuroCl <= 92.927) & BldPrDia >= 44.837)
",-69.154,-69.154,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 132.015 -> LDL <= 104.752) -> AutonomicNeuroCl <= 96.130) & Pt_ChildT1D >= 93.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((UnitsInsBasalOrLongAct <= 16.527 & Pt_GrandparentT1D >= 0.031) | bmiPerc >= 0.055)
",32.519,30.226,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age <= 47.016 | Triglyc <= 106.403) | GFR <= 93.427) -> diabDur >= 53.216)
",-106.403,-106.403,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1c <= 7.180 | NumPumpBolusOrShortAct >= 0.879) & DirectLDL >= 0.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.293 & Pt_GrandparentT1D >= 0.060) & Pt_SiblingT1D >= 0.342) & Pt_InsGov >= 0.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_GrandparentT1D <= 0.875 | DirectLDL <= 0.000) -> BldPrDia >= 0.000) & HDL <= 0.000)
",-0.875,-0.875,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm <= 162.221) U[0,0] (Pt_GrandparentT1D >= 0.182))
",45.659,82.842,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys <= 138.865 & BldPrDia >= 79.102) -> BldPrDia >= 79.048) -> bmi >= 79.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AutonomicNeuroCl >= 0.042) U[1,2] (NumPumpBolusOrShortAct <= 3.646))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 5.787) U[1,1] (BldPrSys >= 118.358))
",-5.787,-5.787,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((age >= 42.592 -> BUN <= 14.155) & Pt_MotherT1D >= 10.488)
",-14.155,-14.155,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC >= 20.735 & HeightCm <= 162.126) & LDL >= 160.074) | BGTestAvgNumPtRep >= 160.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 4.554) U[1,1] (BGTestAvgNumPtRep <= 7.973))
",7.973,7.973,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLev <= 3.984 & Triglyc >= 55.034) -> SMBGperDayPtMeterCombo <= 92.734) -> SMBGperDayPtMeterCombo >= 47.918)
",47.918,47.918,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 12.718) U[1,2] (TotChol >= 28.123))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.734) U[1,1] (BGTestAvgNumPtRep <= 4.786))
",4.786,4.786,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrSys >= 128.814 & bmi <= 32.987) & Pt_SiblingT1D <= 35.221) & Pt_SHFlg >= 30.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg <= 0.549) U[0,1] (UnitsInsBasalOrLongAct <= 15.666))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((LDL <= 110.858 -> AlbCreatRat_mggNew >= 4.256) & Pt_A1cGoalLevelDsYr5 <= 35.827)
",-5726.104,-110.324,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmi >= 30.941 & NumPumpBolusOrShortAct <= 3.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia >= 78.192) U[0,0] (BUN <= 13.897))
",4.462,51.308,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLev <= 5.471) U[0,0] (TotalDailyInsPerKg >= 0.536))
",17.309,25.964,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc >= 51.624) U[0,1] (bmi >= 31.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BldPrSys >= 124.844 & Pt_GrandparentT1D <= 0.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 3.002) U[0,1] (BGTestAvgNumPtRep <= 5.206))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((AlbCreatRat_mggNew <= 22.219 & BUN >= 12.691) | UnitsInsBasalOrLongAct <= 14.359) & BldPrSys >= 10.713)
",-20.425,-10.213,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diagAgeCombo <= 18.000) U[1,1] (TSH <= 2.484))
",18.000,18.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BUN >= 12.577 | Pt_GrandparentT1D >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](HbA1c >= 6.461 & BldPrDia >= 79.637)
",-3.699,-5.086,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((Pt_GrandparentT1D <= 0.761 | WeightKg <= 89.591) | BldPrSys <= 85.958)
",170.915,85.458,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](TotChol <= 153.591 & diagAgeCombo <= 18.000)
",18.000,18.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((bmiZscore >= 0.086 -> Pt_A1cGoalLev >= 0.443) -> bmiPerc >= 0.168)
",-0.086,-0.086,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AutonomicNeuroCl <= 0.531) U[0,1] (HDL >= 56.798))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c >= 6.066) U[0,1] (HbA1cImputeDtMnC >= 22.164))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BldPrDia >= 79.624 -> Triglyc <= 88.235) | UnitsInsBasalOrLongAct >= 70.367) | TSH >= 49.198)
",-7.334,-33.772,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_A1cGoalLev <= 6.606 -> TSH <= 2.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Triglyc >= 56.980 & NumPumpBolusOrShortAct >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((NumPumpBolusOrShortAct >= 0.604) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](TotChol <= 155.681 & UnitsInsBasalOrLongAct >= 8.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
