Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_A1cGoalLev >= 2.652 -> AutonomicNeuroCl <= 0.000) -> Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Triglyc <= 73.729) U[1,1] (Pt_SHFlg = 0.000))
",73.729,73.729,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.000) U[1,1] (LDL >= 18.143))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiZscore <= -0.244 | bmi >= 16.995) -> UnitsInsBasalOrLongAct >= 17.063) -> BldPrDia <= 17.661)
",-0.550,-0.550,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D <= 0.000 -> HbA1cImputeDtMnC <= 7.687)
",-1.687,-1.687,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](LDL >= 16.995 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_FatherT1D <= 0.000 & SMBGperDayPtMeterCombo <= 5.235) -> Pt_InsGov >= 4.900) | TotalDailyInsPerKg >= 4.660)
",4.900,4.900,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](TSH < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_InsGov >= 0.438 -> Pt_GrandparentT1D <= 0.000) -> BGTestAvgNumMeter <= 0.000) | LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TSH <= 0.000 -> Pt_ChildT1D >= 0.000) & BGTestAvgNumMeter >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumPtRep <= 4.917) | Pt_MotherT1D >= 4.370) -> Pt_FatherT1D <= 4.851)
",-4.851,-4.851,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Triglyc <= 60.263 -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 8.943 & diabDur <= 6.897) | Pt_ChildT1D <= 6.866) | Pt_ChildT1D >= 6.085)
",6.866,6.866,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 47.670 | bmi >= 16.907) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TSH <= 0.000 -> age <= 12.000) & Pt_SHFlg <= 12.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 6.000 -> bmiZscore >= -0.393) | Pt_A1cGoalLev >= -0.383) & TotChol >= -0.461)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.016 & BGTestAvgNumPtRep >= 4.212)
",-4.212,-4.212,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrSys >= 110.319) | Pt_CGMUseNumDays <= 112.638)
",-110.319,-110.319,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays >= 0.000 -> GFR <= 0.000) | bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 111.632 -> bmiZscore >= -0.476) & diabDur >= -0.429) -> AlbCreatRat_mggNew >= -0.384)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 0.000 & GFR <= 0.000) | age <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur <= 6.672 & Pt_GrandchildT1D >= 0.000) & Pt_CGMUseNumDays >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TotChol >= 8.541 & HbA1c >= 8.790) & HbA1c >= 8.769)
",-8.790,-8.790,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((SMBGperDayPtMeterCombo >= 4.708 -> WeightKg <= 48.833) | HbA1c >= 47.256)
",-47.256,-47.256,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](bmiZscore <= -0.170 -> HDL >= 7.757)
",-67.243,-67.243,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](LDL >= 1.750 & Pt_SHFlg = 0.000)
",-1.750,-1.750,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.398 & HeightCm >= 165.809) & BGTestAvgNumPtRep >= 164.926) & HDL <= 167.916)
",-160.926,-160.926,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c >= 8.853 -> Pt_CGMUseNumDays <= 0.000) -> GFR >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HeightCm >= 164.014) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 68.214 -> Pt_ChildT1D <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 6.646 | BGTestAvgNumPtRep <= 4.885) | SMBGperDayPtMeterCombo >= 4.021) & Pt_MotherT1D >= 4.498)
",-4.498,-4.498,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg <= 0.000 & DirectLDL <= 0.000) | LDL <= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D <= 0.000) U[1,1] (bmiPerc <= 0.398))
",0.398,0.398,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol >= 59.023 -> AlbCreatRat_mggNew <= 31.764) -> age >= 18.070) & Pt_A1cGoalLevelDsYr5 >= 11.611)
",-11.611,-11.611,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 & HDL <= 48.135) | AlbCreatRat_mggNew >= 21.677)
",-21.677,-21.677,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 6.615 | HbA1cImputeDtMnC <= 6.417) | LDL <= 11.138) -> BldPrDia <= 7.594)
",-10.096,-10.096,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TotalDailyInsPerKg > 0.197 & Pt_SHFlg = 0.000)
",-0.197,-0.197,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 5.897) U[1,1] (Pt_CGMUseNumDays >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm >= 166.156 & Pt_CGMUseNumDays >= 0.000)
",-121.056,-121.056,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 4.564 & age <= 12.000) & Triglyc <= 12.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC >= 4.167)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrSys >= 111.569 -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1cImputeDtMnC >= 0.208 & HDL <= 58.621) & Pt_A1cGoalLevelDsYr5 <= 31.146)
",-16.379,-16.379,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diabDur >= 6.168 & BGTestAvgNumMeter <= 5.033) & HbA1cImputeDtMnC <= 5.114) | Pt_SiblingT1D >= 4.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 8.702 & NumPumpBolusOrShortAct >= 6.000) -> Pt_A1cGoalLev >= 6.000) -> Pt_A1cGoalLevelDsYr5 >= 6.000)
",-6.000,-6.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WeightKg >= 47.808 -> Pt_GrandparentT1D <= 0.000) & diagAgeCombo >= 0.000) -> bmiZscore >= 0.000)
",-0.306,-0.306,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AutonomicNeuroCl <= 0.000 -> NumPumpBolusOrShortAct >= 6.000) & AutonomicNeuroCl >= 6.000)
",-6.000,-6.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_GrandchildT1D <= 0.000 & Triglyc >= 33.507)
",-33.507,-33.507,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 113.296 & bmi <= 17.498) | DirectLDL >= 17.167) & bmiZscore >= 17.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-82.000,-82.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_InsGov < 0.626 -> Pt_SHFlg = 0.000)
",-0.626,-0.626,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew <= 23.449 -> Triglyc >= 34.474) | Pt_InsGov >= 1.829) -> bmiPerc <= 67.115)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_GrandchildT1D <= 0.000 & GFR <= 0.000) -> BldPrSys <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
