Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age >= 18.494 -> bmiPerc <= 0.668) & BldPrDia >= 0.129)
",18.494,18.494,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.431 & BGTestAvgNumPtRep >= 0.255)
",0.912,0.745,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BldPrDia <= 84.897 & HeightCm <= 179.059) | LDL <= 178.667) & BldPrSys >= 177.736)
",-177.736,-177.736,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_InsGov <= 0.000 | bmiPerc >= 0.244) -> Pt_SiblingT1D >= 0.325)
",-37.366,-25.157,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 25.037 & TotChol <= 118.991) | GFR >= 27.339) -> Pt_DKAFlg >= 19.003)
",19.003,19.003,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](NumPumpBolusOrShortAct <= 14.831 & BGTestAvgNumPtRep <= 4.313)
",4.058,3.313,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL >= 17.791 -> WeightKg <= 92.648) & Pt_FatherT1D >= 76.133)
",-112.245,-91.648,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_FatherT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.580))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew <= 4.917 & HeightCm >= 176.857) | Pt_A1cGoalLevelDsYr5 >= 177.169) -> AlbCreatRat_mggNew >= 177.629)
",176.857,176.857,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HbA1c <= 9.621 -> Pt_SHFlg = 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](bmiPerc >= 0.181 -> Triglyc <= 119.294)
",-1.994,-88.060,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((UnitsInsBasalOrLongAct <= 26.080 & Triglyc <= 123.282) & LDL >= 25.916) -> TotalDailyInsPerKg <= 64.164)
",-71.236,-58.164,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-0.711,-53.182,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrSys >= 115.588) U[0,0] (WeightKg <= 80.862))
",97.810,79.862,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
