Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AlbCreatRat_mggNew <= 46.575 | BGTestAvgNumMeter >= 0.131)
",46.575,46.575,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 21.791 | TotalDailyInsPerKg >= 0.130) -> Pt_ChildT1D <= 0.390)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore <= 2.235 & diabDur >= 16.980) & age <= 17.461) -> HeightCm <= 17.511)
",-17.511,-17.511,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= 1.522 | Triglyc <= 343.053) & SMBGperDayPtMeterCombo <= 341.408)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR <= 48.867 | HbA1cImputeDtMnC <= 62.803) & diagAgeCombo <= 57.577) | BGTestAvgNumMeter <= 47.477)
",57.577,57.577,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SMBGperDayPtMeterCombo <= 3.515 -> Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiPerc <= 0.969 | HbA1cImputeDtMnC >= 39.391) -> bmi <= 58.658)
",-58.658,-58.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 40.999 -> TotChol <= 198.352)
",-198.352,-198.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SHFlg >= 0.014 -> Pt_InsGov <= 0.469) | Pt_InsGov <= 0.462)
",0.462,0.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.865 -> SMBGperDayPtMeterCombo <= 4.294) -> BldPrSys >= 1.277)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_InsGov >= 0.215 & UnitsInsBasalOrLongAct <= 24.849) -> HbA1c <= 37.231)
",-37.231,-37.231,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL >= 17.892 & Pt_GrandchildT1D >= 0.000) | bmiZscore >= 0.000) & Pt_A1cGoalLev >= 0.000)
",1.000,0.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 19.546 | BldPrSys <= 119.079) -> HeightCm <= 125.134) | BldPrSys >= 102.377)
",-102.377,-102.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.319 & Pt_InsGov >= 0.133) | Pt_A1cGoalLevelDsYr5 <= 0.688) | WeightKg >= 0.095)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 13.122 & HDL >= 1.682) & Pt_SiblingT1D >= 3.088) -> diabDur <= 53.312)
",-67.625,-33.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HeightCm >= 97.054 -> TotChol <= 199.767)
",-12.980,-149.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((TotChol <= 159.352 -> TSH <= 1.954) | Triglyc >= 0.577)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm <= 128.824 & WeightKg >= 3.490) -> LDL >= 40.881)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((GFR >= 8.237 | HDL >= 29.419) -> Pt_InsGov <= 58.751)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 2.780 | BUN >= 8.916) & Pt_FatherT1D <= 16.798) | HbA1c >= 7.203)
",2.780,2.780,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_InsGov <= 0.806 | Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR >= 15.502 | Pt_DKAFlg <= 0.599) | Pt_GrandchildT1D >= 0.125)
",0.599,0.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_SHFlg <= 0.873 & WeightKg <= 88.787)
",-6.379,-40.023,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 13.260 -> UnitsInsBasalOrLongAct <= 35.773) | BUN <= 21.405) | TotChol >= 2.280)
",4.193,48.220,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 13.876 & Triglyc >= 69.874) -> AutonomicNeuroCl >= 91.348) | diagAgeCombo <= 191.051)
",191.051,191.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 46.376 -> UnitsInsBasalOrLongAct >= 0.693) & BGTestAvgNumMeter >= 0.673) -> Pt_SHFlg <= 29.439)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 84.701 & LDL >= 26.356) -> Pt_ChildT1D <= 98.642)
",-98.642,-98.642,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter >= 0.547 | Triglyc <= 249.849) & WeightKg <= 155.792)
",6.057,49.651,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((NumPumpBolusOrShortAct <= 3.380 -> Pt_SHFlg >= 0.060) -> BUN >= 0.139)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_InsGov <= 0.902 & SMBGperDayPtMeterCombo >= 1.996) | age >= 1.038) & Pt_MotherT1D <= 5.582)
",-1.038,-1.038,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
