Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> HeightCm >= 160.084) -> WeightKg >= 161.695) -> AlbCreatRat_mggNew >= 160.363)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((LDL <= 61.882 | bmiZscore <= 0.616) & bmiZscore <= 1.173)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[0,0](((Triglyc >= 30.478 & SMBGperDayPtMeterCombo <= 6.130) | Pt_A1cGoalLevelDsYr5 <= 8.935) -> Pt_A1cGoalLevelDsYr5 >= 0.284)
",-8.935,-8.935,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiPerc <= 0.777 | BUN <= 12.752) | Pt_FatherT1D <= 15.194) & diabDur <= 13.938)
",-6.732,-8.396,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc >= 0.238) U[1,1] (TSH <= 1.797))
",1.797,1.797,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((SMBGperDayPtMeterCombo >= 3.053 & TotalDailyInsPerKg >= 0.194) -> Pt_SHFlg <= 0.888) & NumPumpBolusOrShortAct <= 0.688)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 6.751 & WeightKg >= 67.564) | BGTestAvgNumPtRep >= 64.648) | bmiPerc >= 68.250)
",-28.668,-42.331,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.404))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((TSH >= 0.432 & Pt_SHFlg <= 0.475) -> Pt_MotherT1D >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_ChildT1D >= 0.000 -> Pt_ChildT1D >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((BUN <= 14.985 | TotalDailyInsPerKg <= 0.923) -> BGTestAvgNumMeter <= 0.910) -> TotChol >= 0.190)
",-0.699,-17.143,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrSys <= 117.179 -> Pt_A1cGoalLev <= 0.000)
",-117.179,-117.179,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((AutonomicNeuroCl <= 1.000 -> bmi >= 26.522) & Pt_SHFlg <= 27.313) -> Pt_A1cGoalLevelDsYr5 <= 27.092)
",-27.092,-27.092,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmiZscore <= 1.021) U[0,0] (Triglyc >= 23.675))
",1.021,1.021,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](age >= 20.737 | WeightKg >= 69.490)
",-43.282,-20.403,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((DirectLDL <= 0.620 -> HbA1c <= 9.652) | Pt_InsGov <= 8.861)
",8850222242615443.000,7.861,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_ChildT1D <= 0.000 -> HeightCm <= 162.501) -> Pt_CGMUseNumDays <= 161.842)
",24.093,94.009,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((BUN <= 11.980 | TotChol <= 0.000) | Pt_ChildT1D >= 0.000) -> BldPrDia >= 0.000)
",-14.042,-117.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](TotChol >= 0.000 & Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1cImputeDtMnC <= 68.394 -> NumPumpBolusOrShortAct <= 2.810) -> BldPrSys <= 3.302)
",-3.302,-3.302,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BldPrSys >= 112.991 | Pt_DKAFlg <= 0.261)
",0.261,0.261,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BldPrDia >= 73.747 -> HbA1cImputeDtMnC >= 33.000) | Pt_SiblingT1D <= 51.680)
",7273307894140195.000,51.680,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HeightCm <= 162.297 | Pt_SHFlg <= 0.893)
",24.040,93.805,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](((Pt_DKAFlg >= 0.106 -> LDL >= 8.065) | TSH >= 5.809) | AlbCreatRat_mggNew <= 50.712)
",6.016,45.378,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diagAgeCombo <= 8.000 & Pt_InsGov <= 0.543) & Pt_ChildT1D <= 0.910) -> BGTestAvgNumPtRep <= 0.746)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((LDL <= 19.152 -> Triglyc >= 6.061) & Triglyc >= 15.748) | NumPumpBolusOrShortAct <= 203.566)
",431.122,203.233,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((WeightKg >= 65.801) U[1,2] (HbA1cImputeDtMnC <= 71.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((bmiPerc >= 0.145 & BldPrSys >= 108.963) & Triglyc >= 109.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BUN <= 11.056) U[1,1] (Pt_SHFlg = 0.474))
",11.056,11.056,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](diabDur >= 11.910 -> NumPumpBolusOrShortAct <= 3.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](BldPrDia <= 78.251 -> SMBGperDayPtMeterCombo >= 4.063)
",-43.305,-73.604,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BUN <= 12.459) U[1,1] (HeightCm <= 161.973))
",161.973,161.973,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((GFR >= 1.253 | HbA1c >= 8.138) & Pt_CGMUseNumDays >= 8.269) & bmiZscore <= 9.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Pt_SiblingT1D <= 0.000 -> Pt_SHFlg = 0.121)
",0.000,0.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((BldPrDia >= 75.427) U[1,2] (SMBGperDayPtMeterCombo <= 7.887))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((age <= 24.871 & Pt_SHFlg >= 0.107) & TotChol >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((AlbCreatRat_mggNew <= 3.744 & HbA1cImputeDtMnC <= 75.118) & NumPumpBolusOrShortAct <= 52.836)
",-0.211,-1.589,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
