Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AlbCreatRat_mggNew >= 2.962 & AutonomicNeuroCl <= 0.000) | LDL >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore >= 1.049 -> Triglyc <= 83.827) | AlbCreatRat_mggNew <= 72.346)
",9.933,63.346,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 168.846 & TSH >= 0.265) | HDL >= 0.770) & LDL <= 0.972)
",0.849,0.366,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((age <= 17.358 -> TSH <= 1.072) | NumPumpBolusOrShortAct <= 1.938)
",8729817270971963.000,1.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 44.526 -> AutonomicNeuroCl >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BldPrSys <= 122.739 & Pt_CGMUseNumDays <= 9.534)
",-16853.466,-16853.466,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 1.901 | diabDur <= 16.658) -> SMBGperDayPtMeterCombo <= 15.266)
",-11.524,-5.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.880 -> HbA1c <= 8.811) | UnitsInsBasalOrLongAct <= 8.811) & Pt_GrandchildT1D <= 8.872)
",1.525,4.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 3.904 -> Pt_CGMUseNumDays >= 0.631) -> Pt_GrandchildT1D <= 5.315) | HbA1cImputeDtMnC >= 0.118)
",0.657,1.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 22.076 & NumPumpBolusOrShortAct >= 0.108) | diabDur >= 0.410)
",15.419,12.590,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 1.240 -> TotChol >= 136.098) | Pt_A1cGoalLev <= 169.244) & Pt_CGMUseNumDays >= 150.892)
",168.244,168.244,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter >= 6.788 -> LDL >= 19.673)
",-0.131,-1.546,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 9.850 & HDL >= 18.661) | BldPrDia >= 20.496) & DirectLDL <= 69.197)
",-14.005,-86.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 77.178 & HbA1c <= 8.829) -> Pt_CGMUseNumDays >= 7.342) | AlbCreatRat_mggNew <= 8.825)
",-0.027,-0.175,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.417 | BldPrDia >= 62.961) | Pt_A1cGoalLevelDsYr5 <= 73.386)
",21.532,71.052,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 & Triglyc <= 71.561) | AutonomicNeuroCl <= 75.924)
",138.037,67.624,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC <= 52.268 | Triglyc <= 80.257)
",4.128,59.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 66.675 & diabDur <= 16.336) & AlbCreatRat_mggNew <= 13.200) | Pt_SHFlg <= 14.094)
",0.881,5.610,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandparentT1D >= 0.247 -> TotalDailyInsPerKg >= 0.416)
",-12.963,-10.584,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1]((BldPrDia <= 76.530 | SMBGperDayPtMeterCombo >= 6.755) -> HbA1cImputeDtMnC <= 7.353)
",-76.530,-76.530,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_InsGov <= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((UnitsInsBasalOrLongAct >= 8.951 | BUN >= 8.942) | BGTestAvgNumPtRep <= 16.888) & BldPrSys >= 7.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HDL <= 68.603 -> age >= 12.518) & Pt_CGMUseNumDays <= 16.785)
",-68.603,-68.603,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((HbA1c <= 9.167 -> Triglyc >= 36.258) & TSH >= 10.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumMeter <= 7.274 -> LDL >= 24.959) | Pt_SHFlg <= 96.636) & TSH >= 91.916)
",-6468001578669379.000,-91.916,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
