Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 120.097 | HbA1cImputeDtMnC >= 6.661) & HbA1c >= 7.608) | WeightKg <= 45.139)
",84.441,39.806,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov <= 0.000 -> UnitsInsBasalOrLongAct <= 29.762) | UnitsInsBasalOrLongAct >= 10.659) & BldPrSys <= 13.177)
",-3.125,-8.692,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrDia <= 74.592 & Pt_A1cGoalLev >= 0.691)
",-5.771,-32.075,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-2.752,-27.596,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 8.444 & LDL <= 70.988) & Pt_CGMUseNumDays <= 71.442) & bmi >= 26.539)
",-6571909086496179.000,-2988.558,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore >= 0.763 -> HbA1c <= 10.148) & BGTestAvgNumPtRep >= 9.345)
",-34.583,-9.944,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrSys >= 102.576 & HDL <= 24.011) | Pt_MotherT1D <= 37.222) & diabDur >= 12.576)
",-1.930,-1.576,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR >= 0.000 & Pt_SHFlg = 0.000)
",-2.752,-27.596,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 0.141 & HbA1cImputeDtMnC <= 44.207) | Pt_SHFlg <= 41.406)
",1.148,18.544,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.447 -> Pt_SHFlg = 0.000)
",-6.270,-55.219,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 115.077 | diabDur >= 1.121) | HbA1cImputeDtMnC >= 3.462)
",115.077,115.077,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_InsGov >= 0.000 | BGTestAvgNumMeter <= 5.458)
",0.707,1.819,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH >= 0.055 -> age >= 9.124) -> DirectLDL >= 10.335) | Pt_ChildT1D <= 14.224)
",8007517443994997.000,14.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
