Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 44.535 -> DirectLDL >= 0.000) | HeightCm <= 0.000)
",-55.200,-55.200,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 5.742 | bmiZscore <= -0.180) -> Pt_InsGov >= -0.555) | HDL <= -0.159)
",-0.555,-0.555,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 56.512 | bmi >= 20.025) -> UnitsInsBasalOrLongAct <= 16.822)
",10.178,10.178,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((HbA1cImputeDtMnC <= 15.904 & Triglyc >= 4.092) | Pt_CGMUseNumDays >= 12.360)
",21234.640,21234.640,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 0.622) U[0,0] (BGTestAvgNumPtRep <= 1.443))
",19.378,19.378,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumMeter >= 0.194) U[0,0] (BGTestAvgNumPtRep <= 1.970))
",19.806,19.806,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia <= 71.977 & Pt_CGMUseNumDays >= 0.000) & bmi >= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 & Pt_GrandparentT1D >= 0.000) -> BldPrDia >= 0.000)
",-120.000,-120.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((age <= 20.826 & diabDur >= 7.546) -> Pt_FatherT1D >= 7.839) | Pt_GrandchildT1D >= 7.962)
",-7.962,-7.962,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_GrandparentT1D >= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.791 -> TotChol >= 66.521) -> diabDur <= 108.832)
",-86.832,-86.832,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SiblingT1D <= 0.000 & HbA1c >= 6.726)
",-5.846,-5.846,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
