Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BldPrDia <= 70.615 & HDL <= 50.442) | BldPrDia >= 6.606) -> HeightCm <= 53.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 76.224 & SMBGperDayPtMeterCombo <= 4.821) & TSH <= 3.902) & Pt_DKAFlg >= 3.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= -1.636 & UnitsInsBasalOrLongAct >= 2.240) & AutonomicNeuroCl >= 0.048)
",0.943,0.794,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 50.224 -> bmi >= 21.796) & BGTestAvgNumPtRep >= 23.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 73.532 | Pt_GrandparentT1D >= 0.000) -> NumPumpBolusOrShortAct >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.003 & SMBGperDayPtMeterCombo <= 4.406) & TSH >= 3.517) & SMBGperDayPtMeterCombo >= 3.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_FatherT1D >= 0.000 -> BUN <= 17.979) -> Pt_CGMUseNumDays <= 13.764) & Pt_SiblingT1D >= 4.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_MotherT1D <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 3.968 -> HbA1c <= 9.168) & bmiZscore >= 0.524)
",-9.168,-9.168,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.679 & TSH <= 1.531) -> Pt_GrandparentT1D <= 2.972) & BldPrSys <= 2.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.984 -> bmi >= 21.922) & BGTestAvgNumPtRep >= 23.020) & diagAgeCombo <= 23.449)
",-23.020,-23.020,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 0.000 | HbA1c <= 9.666) & Pt_DKAFlg >= 0.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 0.432 | HDL <= 64.893) & HeightCm <= 38.694)
",-12.434,-26.193,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl <= 0.000 -> TotalDailyInsPerKg <= 0.608) & Pt_CGMUseNumDays >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.999 & WeightKg >= 64.109) -> LDL >= 63.394) & TotalDailyInsPerKg >= 65.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 9.229) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 0.016 | TotChol >= 12.749) & Pt_A1cGoalLevelDsYr5 <= 41.057)
",0.848,14.252,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 1.120 & HDL >= 8.688) & bmiZscore >= 24.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 4.094 -> BUN <= 8.859) | BldPrSys >= 2.840) & diabDur <= 18.203)
",-27.993,-31.297,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c >= 6.188 & Pt_SiblingT1D >= 0.137)
",-3.331,-4.065,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](((Pt_MotherT1D <= 0.000 & TSH <= 1.846) -> TSH <= 3.745) -> TotChol >= 1.194)
",1.194,1.194,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((GFR >= 23.962) U[0,1] (TotChol >= 11.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Triglyc >= 14.785) U[1,1] (TSH <= 3.591))
",3.591,3.591,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0]((NumPumpBolusOrShortAct >= 0.374 & TotalDailyInsPerKg <= 0.726) | Pt_MotherT1D >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((Pt_GrandchildT1D <= 0.000 -> Pt_A1cGoalLev <= 4.024) & TotalDailyInsPerKg >= 0.274)
",-4.024,-4.024,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1]((TotalDailyInsPerKg >= 0.187 | TotChol <= 178.285) -> TotChol >= 16.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
