Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Pt_SiblingT1D <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) | BldPrDia <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 55.158 -> Pt_GrandchildT1D >= 0.000)
",-0.707,-18.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((age >= 14.005 & Pt_A1cGoalLev >= 1.074) | diabDur <= 2.420) | BldPrDia >= 1.028)
",18.383,114.639,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur <= 7.292 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmi <= 17.490 -> diabDur <= 7.755) | Pt_InsGov <= 7.711)
",7.711,7.711,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_FatherT1D >= 0.000 | HeightCm >= 68.937)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HeightCm >= 116.551 -> Triglyc >= 9.906) | BGTestAvgNumMeter >= 28.453) -> GFR <= 69.854)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diagAgeCombo <= 9.000 | SMBGperDayPtMeterCombo >= 2.764) | AlbCreatRat_mggNew >= 2.557)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.000)
",-6871.000,-6871.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DirectLDL <= 0.000 & Pt_FatherT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",-1.225,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](age > 16.422 -> Pt_SHFlg = 0.000)
",11.122,15.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotalDailyInsPerKg >= 0.196 | DirectLDL >= 0.000)
",1.477,113.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 88.492 | BldPrDia >= 61.450)
",6227056251695819.000,88.492,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.019 | TotChol >= 65.290) & Pt_CGMUseNumDays <= 126.475) | Pt_MotherT1D <= 136.163)
",136.163,136.163,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 63.792 | HbA1cImputeDtMnC <= 36.854) | Pt_DKAFlg >= 17.527) -> diabDur <= 36.083)
",-8.318,-51.875,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev >= 1.134 | diabDur >= 5.635) -> Pt_SHFlg <= 7.027)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov >= 0.000 & BGTestAvgNumMeter <= 5.633) & NumPumpBolusOrShortAct >= 4.509) -> TSH >= 4.606)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](bmi <= 19.597 -> Pt_DKAFlg <= 0.176)
",-40.864,-19.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_ChildT1D <= 0.000 & GFR <= 0.000) | SMBGperDayPtMeterCombo >= 0.000) -> Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_DKAFlg <= 0.437 -> TotalDailyInsPerKg >= 0.303) | NumPumpBolusOrShortAct >= 0.151)
",-0.151,-0.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm >= 50.357 | TotalDailyInsPerKg >= 0.491) -> Pt_CGMUseNumDays >= 0.606) -> AlbCreatRat_mggNew >= 0.263)
",0.263,0.263,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
