Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AlbCreatRat_mggNew <= 3.451 | diabDur >= 6.024)
",15.892,12.976,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_SHFlg >= 0.043 & age <= 20.100) & BGTestAvgNumMeter <= 19.776)
",0.111,1.443,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HeightCm >= 190.639) U[0,1] (Pt_SHFlg >= 0.034))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_CGMUseNumDays >= 0.725 & TotalDailyInsPerKg >= 0.437) & BGTestAvgNumMeter <= 0.524)
",-1.368,-17.809,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumMeter >= 0.410 & Pt_A1cGoalLev >= 0.690) | Pt_CGMUseNumDays >= 0.758) | Triglyc <= 1.504)
",1.504,1.504,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HDL >= 31.463 -> Pt_SHFlg = 0.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays > 0.548) U[0,0] (Pt_SHFlg = 0.035))
",1614.452,1614.452,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](LDL >= 14.478 -> Pt_SHFlg = 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TSH > 1.045) U[0,0] (Pt_SHFlg = 0.972))
",4.855,2.289,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_SiblingT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.941))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
