Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BGTestAvgNumPtRep <= 4.980 & UnitsInsBasalOrLongAct >= 2.811) -> GFR >= 10.607) | BGTestAvgNumPtRep <= 16.306)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 7.803 | WeightKg <= 94.639) -> bmiPerc >= 69.221) | bmi <= 133.224)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotChol >= 94.898 -> UnitsInsBasalOrLongAct >= 1.475) & BldPrDia >= 1.745)
",-1.745,-1.745,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLev <= 7.019 | SMBGperDayPtMeterCombo <= 7.597) | WeightKg >= 6.809) | Pt_FatherT1D <= 7.513)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 20.044 & age >= 18.219) | Pt_GrandparentT1D <= 19.830)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_InsGov >= 0.000 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 10.355 | HbA1c <= 8.246)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc >= 0.026 | WeightKg >= 63.015) & Pt_GrandparentT1D <= 125.109) -> Triglyc <= 114.726)
",-2.090,-38.084,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 8.213 -> HbA1cImputeDtMnC <= 58.431) | HeightCm >= 25.414)
",-7153388169261563.000,-25.414,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.755 | LDL <= 82.767) & WeightKg <= 73.898) -> diagAgeCombo <= 79.207)
",-79.207,-79.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 29.928 & HbA1cImputeDtMnC <= 49.658) -> LDL <= 64.439) | HbA1cImputeDtMnC >= 4.865)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
