Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur <= 44.944 | LDL <= 140.511) -> BldPrDia <= 123.827)
",-601.090,-140.226,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1c >= 6.591 & HDL <= 48.744) & diagAgeCombo >= 17.954)
",-17.954,-17.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmi <= 18.479 & HbA1c >= 6.451) & SMBGperDayPtMeterCombo <= 6.826) -> bmiPerc <= 6.873)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep <= 2.702 -> Pt_A1cGoalLev <= 2.891)
",-6510592019601915.000,-2.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays >= 1.657 & SMBGperDayPtMeterCombo <= 3.638) | age >= 0.210)
",-0.210,-0.210,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 1.607 -> Pt_SiblingT1D <= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 0.436 -> UnitsInsBasalOrLongAct <= 22.396) | BGTestAvgNumMeter <= 20.069) | Pt_ChildT1D <= 23.612)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 | AutonomicNeuroCl >= 0.000) | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmiZscore >= -0.282) U[1,1] (HeightCm >= 6.884))
",0.282,0.282,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys >= 120.892 -> bmiZscore >= -0.215) | diagAgeCombo >= -0.394) -> AlbCreatRat_mggNew >= -0.352)
",-0.394,-0.394,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrSys <= 136.059 | diabDur >= 40.301) & Pt_InsGov <= 43.801) & diagAgeCombo >= 40.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
