Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiZscore <= 0.298 | Triglyc <= 70.880) | LDL >= 7.192) & BGTestAvgNumPtRep <= 81.583)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.815) U[1,1] (BGTestAvgNumPtRep <= 5.764))
",5.764,5.764,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 4.548 & Pt_FatherT1D >= 0.213) & Pt_FatherT1D <= 0.786)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HeightCm >= 121.036 -> Pt_DKAFlg >= 0.213) & HDL <= 0.982)
",0.213,0.213,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 4.445 -> HbA1cImputeDtMnC <= 37.474) & AlbCreatRat_mggNew >= 20.737) | HeightCm <= 33.663)
",-0.042,-0.187,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= 0.169 & HeightCm >= 122.617) | Pt_GrandparentT1D <= 132.870) -> TSH >= 125.348)
",-132.870,-132.870,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.690) U[1,1] (BGTestAvgNumPtRep <= 5.415))
",5.415,5.415,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1c >= 10.166) U[1,1] (HeightCm <= 132.064))
",132.064,132.064,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1c <= 10.839 -> HbA1cImputeDtMnC >= 14.028) -> Pt_GrandparentT1D >= 5.419) & SMBGperDayPtMeterCombo >= 27.863)
",-0.674,-11.222,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((LDL <= 77.859 | TotChol >= 10.455) & bmiZscore >= 3.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrDia <= 54.418 -> diabDur >= 5.425) -> AutonomicNeuroCl >= 4.823) -> HDL <= 7.601)
",-7.601,-7.601,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HeightCm <= 142.181 -> HeightCm >= 120.518) & Pt_MotherT1D >= 125.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | diabDur >= 0.000)
",7.667,11.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 104.259) U[1,1] (TotalDailyInsPerKg <= 0.719))
",104.259,104.259,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumMeter >= 0.327 -> LDL <= 73.446) | BldPrSys >= 33.943) -> bmi <= 67.984)
",-67.984,-67.984,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo >= 5.216 -> bmiPerc >= 0.596)
",-1.735,-41.727,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur <= 6.032 & NumPumpBolusOrShortAct <= 4.668) -> WeightKg >= 1.955)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BldPrDia >= 29.323 | HbA1cImputeDtMnC <= 31.172) & Pt_ChildT1D >= 2.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 4.565 -> SMBGperDayPtMeterCombo >= 5.033) & TotChol >= 5.848) & diagAgeCombo >= 5.841)
",-5.848,-5.848,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL >= 46.857 & HeightCm <= 137.715) -> BldPrDia <= 143.130) & WeightKg >= 115.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 1.502 -> BldPrDia <= 61.180) & LDL >= 43.216)
",-5.811,-52.198,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 131.385 -> BldPrSys <= 89.568) | Pt_InsGov <= 98.109) -> age >= 50.677)
",-98.109,-98.109,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.618 | Pt_FatherT1D <= 0.966) -> Pt_SHFlg >= 0.215) & BGTestAvgNumMeter >= 0.313)
",-0.966,-0.966,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((GFR <= 0.000 & HDL >= 6.668) & UnitsInsBasalOrLongAct <= 50.126) & NumPumpBolusOrShortAct >= 46.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumPtRep <= 5.047 & bmiZscore <= 0.291) & HeightCm >= -0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 5.631 -> TSH >= 0.476) & Pt_GrandparentT1D >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](NumPumpBolusOrShortAct <= 5.877 & HDL <= 59.059)
",-11.628,-17.441,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_A1cGoalLev >= 1.079 & SMBGperDayPtMeterCombo <= 6.383) | bmi <= 6.696)
",6.696,6.696,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg >= 0.204 | AlbCreatRat_mggNew >= 1.748) | age <= 5.268) & HeightCm <= 5.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((LDL >= 30.861 -> WeightKg >= 22.138) & Pt_MotherT1D >= 22.819)
",-22.819,-22.819,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_ChildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_A1cGoalLev >= 0.050 & UnitsInsBasalOrLongAct >= 2.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 0.646 -> Pt_FatherT1D >= 0.047) & NumPumpBolusOrShortAct >= 0.159) & HDL >= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 16.130 | WeightKg <= 30.096) -> TSH >= 26.600) & Pt_SHFlg <= 32.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HbA1cImputeDtMnC >= 1.133 | HDL >= 22.031) -> Pt_SiblingT1D >= 21.371)
",1.133,1.133,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumMeter <= 3.190 | TotChol >= 69.470)
",0.369,0.860,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 98.438) U[1,2] (HeightCm >= 115.683))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
