Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmiZscore <= -0.652 | WeightKg >= 21.445) | Pt_GrandchildT1D <= 28.454)
",28.454,28.454,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1cImputeDtMnC >= 5.985 -> AlbCreatRat_mggNew >= 6.132)
",1.394,3.485,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc <= 0.262 -> Triglyc <= 57.671) | UnitsInsBasalOrLongAct >= 9.372)
",8.822,14.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HbA1c >= 8.748 | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotChol >= 29.074 | Triglyc <= 50.840)
",10.979,38.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 5.004 & HeightCm <= 140.964) -> diagAgeCombo <= 134.687)
",-134.687,-134.687,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotChol >= 11.714 -> WeightKg >= 23.051) | Pt_CGMUseNumDays >= 22.538) -> AutonomicNeuroCl <= 26.906)
",-25844.462,-25844.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 8.747 -> Pt_A1cGoalLev >= 0.000) & AutonomicNeuroCl >= 0.000) & Pt_GrandchildT1D >= 0.000)
",-5.000,-5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC <= 37.313 & NumPumpBolusOrShortAct <= 1.887) | HDL <= 3.991) -> NumPumpBolusOrShortAct <= 4.440)
",-4.440,-4.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 6.627 | bmi >= 14.037) -> BUN <= 14.946)
",6.627,6.627,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 6.114 -> AlbCreatRat_mggNew <= 18.680) & HbA1c <= 17.427) | DirectLDL <= 22.956)
",-18.680,-18.680,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 -> HbA1cImputeDtMnC >= 21.760) | TotChol >= 2.773) | HDL <= 51.601)
",18.493,64.727,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HDL <= 61.591 | TotChol >= 95.212) | GFR <= 173.048)
",334.487,174.082,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((BldPrSys <= 107.905 | Pt_GrandparentT1D >= 0.000) | LDL >= 0.000)
",107.905,107.905,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((SMBGperDayPtMeterCombo <= 4.635 | AlbCreatRat_mggNew >= 10.531) & SMBGperDayPtMeterCombo <= 20.080) & UnitsInsBasalOrLongAct >= 0.635)
",-9.871,-44.420,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Pt_InsGov >= 0.000 -> bmi <= 15.300)
",-15.300,-15.300,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 0.481 | LDL >= 51.289) | Pt_GrandchildT1D <= 81.645)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR >= 0.000 & Pt_InsGov <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HDL >= 38.764 & TotalDailyInsPerKg >= 0.582) | Pt_MotherT1D <= 1.054) & Pt_FatherT1D <= 0.884)
",0.884,0.884,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](DirectLDL >= 0.000 & TSH >= 1.536)
",-1.536,-1.536,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrDia >= 59.891 | bmiPerc <= 0.254) | HDL >= 0.109) & SMBGperDayPtMeterCombo >= 0.053)
",-0.053,-0.053,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 23.447 | Triglyc <= 60.562)
",23.447,23.447,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D <= 0.000 | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
