Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diabDur >= 11.313 -> HDL >= 13.310) -> AlbCreatRat_mggNew >= 15.556)
",15.556,15.556,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 3.619 & Pt_SiblingT1D <= 0.000) -> DirectLDL >= 0.000) -> HeightCm <= 0.000)
",4.910,56.162,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_DKAFlg >= 0.000 -> BUN >= 0.000) -> HDL <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HbA1c >= 6.114) U[0,0] (Pt_A1cGoalLev >= 1.148))
",-0.148,-0.148,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((diagAgeCombo <= 1.000 | HDL >= 6.170) & Pt_FatherT1D >= 0.868)
",-0.868,-0.868,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((LDL <= 43.483) U[1,1] (TotalDailyInsPerKg >= 0.367))
",43.483,43.483,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.118) U[1,1] (Triglyc <= 194.535))
",194.535,194.535,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_InsGov >= 0.344 & WeightKg <= 64.407) | TSH <= 69.341) -> BUN >= 55.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys >= 117.704 | HDL <= 28.975) -> Pt_CGMUseNumDays >= 24.521)
",-28.975,-28.975,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia > 67.557 & Pt_SHFlg = 0.000)
",-67.557,-67.557,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
