Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep >= 2.663 -> BldPrDia >= 58.891) & diabDur <= 66.834) & AlbCreatRat_mggNew <= 68.020)
",-6.790,-61.109,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm <= 162.488 | TotalDailyInsPerKg <= 0.794) | Pt_MotherT1D >= 0.591)
",29.435,107.438,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 2.990 -> BUN <= 12.896)
",-0.624,-4.953,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Triglyc <= 16.155 | BGTestAvgNumPtRep >= 2.825)
",16.155,16.155,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep >= 2.600 | GFR <= 0.000) & Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BUN <= 18.660 | diabDur >= 3.942) | BUN <= 4.857)
",3.909,14.859,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BldPrDia <= 70.146 & Triglyc <= 17.031)
",17.031,17.031,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 0.293 | bmi <= 16.874) & NumPumpBolusOrShortAct >= 14.849)
",-14.849,-14.849,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo < 6.281 -> Pt_SHFlg = 0.106)
",7.422,43.114,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BldPrDia >= 61.163 -> LDL <= 63.493) & TSH <= 58.320)
",-25.387,-65.266,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Triglyc <= 21.900 -> HDL <= 68.223) -> BldPrDia <= 63.225) -> Pt_A1cGoalLev <= 20.437)
",-2.693,-34.837,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](WeightKg >= 31.426 -> bmiZscore >= -0.030)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](bmiZscore < 0.155 -> Pt_SHFlg = 0.749)
",3.492,0.322,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((NumPumpBolusOrShortAct <= 13.819 | Pt_CGMUseNumDays >= 0.000) | TSH <= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumMeter >= 0.940 | BldPrDia <= 73.321) & BldPrSys >= 61.493) & LDL <= 71.230)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 9.488 -> HbA1c <= 8.465) -> age >= 7.245)
",7.245,7.245,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](age >= 13.682 | NumPumpBolusOrShortAct <= 29.005)
",29.005,29.005,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](TotalDailyInsPerKg <= 0.885 & HeightCm >= 42.342)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((DirectLDL >= 0.000 -> diagAgeCombo >= 9.000) | UnitsInsBasalOrLongAct <= 9.000) -> UnitsInsBasalOrLongAct <= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](BldPrSys >= 104.583 -> TotalDailyInsPerKg <= 0.829)
",-0.829,-0.829,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiPerc <= 0.486 & NumPumpBolusOrShortAct >= 7.647) -> HeightCm <= 17.480)
",31.394,19.214,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrSys <= 120.455 & BUN >= 8.115) | HbA1c <= 17.184)
",3.189,25.034,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 5.979 | bmi >= 12.644) -> UnitsInsBasalOrLongAct <= 29.604)
",-29.604,-29.604,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_SHFlg <= 0.746 & Triglyc <= 21.468) -> BUN >= 5.786) -> BUN >= 1.240)
",-1.341,-22.773,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_GrandchildT1D >= 0.000 & TSH <= 0.564)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 7.183 | bmi >= 2.181) -> UnitsInsBasalOrLongAct <= 30.679)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmi >= 7.879 | Pt_InsGov <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & diagAgeCombo <= 9.000) & Pt_SHFlg <= 9.000)
",-5.891,-34.220,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc >= 0.317 | Pt_CGMUseNumDays <= 0.000) -> BUN <= 0.000) | HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiPerc >= 0.368 & diabDur <= 5.568) -> Pt_GrandchildT1D <= 5.543)
",-5.543,-5.543,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 23.518 | bmi >= 8.681) -> UnitsInsBasalOrLongAct <= 23.869)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((LDL <= 44.318 | NumPumpBolusOrShortAct >= 4.326) | WeightKg <= 10.275)
",418.581,43.416,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 27.494 -> SMBGperDayPtMeterCombo <= 6.487) -> Pt_A1cGoalLev <= 7.336)
",-27.494,-27.494,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 0.000 & BGTestAvgNumMeter >= 0.963)
",-2.800,-14.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.199 & Triglyc <= 33.545) & DirectLDL <= 17.378) -> Pt_SHFlg >= 7.554)
",-6.140,-35.666,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
