Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev >= 0.000 -> BGTestAvgNumPtRep <= 5.536) & WeightKg <= 5.173)
",-1.605,-3.024,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((bmiZscore <= 1.808 -> WeightKg <= 26.014) & HbA1cImputeDtMnC <= 28.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((HbA1cImputeDtMnC <= 46.599 | NumPumpBolusOrShortAct <= 10.350) -> Pt_InsGov >= 1.216)
",-6558175048283725.000,-46.599,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_A1cGoalLev < 0.000) U[0,1] (Pt_SHFlg = 0.415))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumPtRep < 5.653) U[0,1] (Pt_SHFlg = 0.789))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](diagAgeCombo <= 1.000 & Pt_SHFlg = 0.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((BGTestAvgNumPtRep >= 0.341 | bmi <= 18.865) & TotalDailyInsPerKg >= 18.266) | HDL >= 18.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](HeightCm > 101.991 -> Pt_SHFlg = 0.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](BldPrDia <= 62.812 | HbA1cImputeDtMnC <= 50.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0]((bmiZscore <= 1.784 | UnitsInsBasalOrLongAct >= 1.623) -> TSH >= 0.858)
",-1.427,-3.711,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](NumPumpBolusOrShortAct < 11.880 & Pt_SHFlg = 0.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TotalDailyInsPerKg >= 0.286) U[0,1] (Pt_SHFlg = 0.784))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((BGTestAvgNumPtRep >= 2.233 -> HDL <= 25.650) & diagAgeCombo >= 5.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BldPrDia <= 68.253 & Pt_SHFlg = 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_CGMUseNumDays < 0.000) U[0,0] (Pt_SHFlg = 0.876))
",-1.429,-49.368,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_FatherT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.470))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_FatherT1D >= 0.000) U[0,1] (diabDur <= 3.852))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](HbA1c > 8.638 & Pt_SHFlg = 0.916)
",-8.638,-8.638,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((HbA1cImputeDtMnC >= 14.331) U[1,1] (Pt_DKAFlg >= 0.072))
",-0.072,-0.072,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((bmiZscore <= 1.720) U[0,0] (Triglyc >= 12.386))
",19.569,0.815,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BGTestAvgNumPtRep <= 3.807 & UnitsInsBasalOrLongAct >= 5.891)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](((diabDur >= 1.624 & TotalDailyInsPerKg <= 0.878) | diabDur <= 0.680) & Triglyc >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((TotalDailyInsPerKg <= 1.013 | WeightKg <= 21.768) & TSH >= 16.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](LDL >= 5.399 & HbA1c >= 9.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((BGTestAvgNumMeter <= 3.696 | HbA1cImputeDtMnC >= 33.278) -> HbA1c <= 46.806) -> Pt_MotherT1D >= 42.646)
",42.646,42.646,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((HbA1c <= 10.627 | TotChol <= 77.394) -> Pt_InsGov >= 14.798) | Pt_DKAFlg >= 5.821)
",-5.821,-5.821,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Pt_SiblingT1D <= 0.000 -> HbA1c <= 10.882) & GFR >= 8.868)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((age >= 4.016 & BGTestAvgNumMeter >= 0.731) -> Pt_SiblingT1D >= 0.517) | BldPrSys <= 5.099)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](((bmi >= 18.135 -> NumPumpBolusOrShortAct <= 9.731) | Pt_GrandchildT1D >= 1.658) & Pt_GrandparentT1D >= 1.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumPtRep <= 5.478) U[0,0] (LDL >= 3.542))
",1.012,2.478,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((BldPrSys >= 61.333 | TSH >= 0.403) -> HDL >= 0.289) & Pt_MotherT1D <= 2.044)
",-1.129,-3.635,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](NumPumpBolusOrShortAct <= 4.996 | TotalDailyInsPerKg <= 0.528)
",4.996,4.996,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1](BGTestAvgNumMeter >= 2.449 | Pt_SHFlg <= 0.443)
",0.443,0.443,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1]((Pt_GrandchildT1D <= 0.000 -> HeightCm <= 115.389) -> SMBGperDayPtMeterCombo >= 99.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"((BGTestAvgNumPtRep <= 5.168) U[1,1] (DirectLDL <= 0.000))
",5.168,5.168,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1]((LDL <= 40.961 & Pt_GrandparentT1D >= 0.040) -> NumPumpBolusOrShortAct >= 0.027)
",0.027,0.027,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1](HeightCm <= 104.265 & Pt_DKAFlg >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[0,1]((BldPrSys >= 85.078 -> diabDur <= 3.392) | LDL >= 2.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,0](bmiPerc >= 0.865 & UnitsInsBasalOrLongAct >= 1.830)
",-1.830,-1.830,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1]((WeightKg >= 19.731 -> BGTestAvgNumPtRep >= 1.853) -> TSH >= 0.449)
",-8344760772269869.000,-1.853,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 1.072) U[1,1] (Pt_InsGov >= 0.082))
",-0.082,-0.082,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"F[1,1]((BldPrSys <= 103.046 -> TotChol >= 19.794) | AutonomicNeuroCl >= 18.795)
",-18.795,-18.795,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[1,1](LDL >= 8.446 & TotalDailyInsPerKg >= 0.350)
",-8.446,-8.446,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"((UnitsInsBasalOrLongAct <= 11.511) U[1,2] (WeightKg >= 16.173))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"((Pt_GrandparentT1D <= 0.750) U[1,1] (Pt_GrandparentT1D >= 0.079))
",6753930631640821.000,0.750,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
"((HbA1c <= 11.357) U[0,0] (UnitsInsBasalOrLongAct >= 5.545))
",29.790,11.094,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1]((Pt_InsGov >= 0.217 -> TSH >= 0.093) & bmiZscore <= 1.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
