Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 63.165 -> BUN >= 17.283)
",-83.382,-62.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c >= 5.111 & HDL <= 73.218) -> BGTestAvgNumMeter >= 35.549) | GFR <= 63.721)
",84.124,62.972,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 146.592 | TSH >= 0.435) & LDL <= 1.503) | SMBGperDayPtMeterCombo <= 1.380)
",6.105,1.291,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 71.527 -> HeightCm >= 1.507) & HDL <= 184.781) & Pt_CGMUseNumDays >= 126.778)
",-2.329,-84.945,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.297)
",-1.013,-23.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.403)
",-1.017,-23.602,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 0.445 | HDL <= 61.749) & TotChol <= 64.765)
",-1.091,-5.340,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 6.186 & TotalDailyInsPerKg >= 0.102) | Pt_CGMUseNumDays <= 0.474)
",22.949,45.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 171.783 & TotChol <= 158.113) -> LDL <= 152.761) | Pt_A1cGoalLevelDsYr5 >= 59.434)
",-59.434,-59.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 73.733 | HbA1c <= 8.527) & Pt_InsGov >= 2.181)
",-1.181,-1.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= 0.855 | NumPumpBolusOrShortAct >= 3.421) | HbA1cImputeDtMnC >= 4.059)
",2.882,1.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 38.012 | Pt_GrandchildT1D >= 0.000) & Pt_ChildT1D <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter >= 3.181 | Triglyc >= 27.495)
",21.918,131.505,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 31.736 -> BUN <= 23.481) -> diagAgeCombo <= 22.575)
",0.169,4.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 3.941 | TotalDailyInsPerKg <= 0.494)
",0.936,57.521,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_CGMUseNumDays >= 0.000 & TotChol >= 63.493) & TotalDailyInsPerKg <= 142.365)
",0.918,5.507,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore >= 0.958 | GFR <= 70.944)
",93.774,70.195,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 0.277 | Pt_GrandparentT1D <= 0.000) -> BUN >= 0.000) | BGTestAvgNumMeter >= 0.000)
",1.000,10.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 72.224 | Pt_ChildT1D <= 0.000) & AutonomicNeuroCl >= 0.000)
",1.000,4.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 45.427 | bmiZscore <= 1.427)
",6.786,13.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((diabDur >= 44.114) U[0,1] (Pt_SHFlg = 0.883))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN >= 19.512 & TSH <= 0.692) -> BldPrDia >= 0.516) -> bmiZscore <= 0.645)
",-0.645,-0.645,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((WeightKg >= 30.549 | bmi >= 25.397) -> UnitsInsBasalOrLongAct <= 27.510)
",-5.324,-23.160,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((bmi >= 8.585 & WeightKg <= 131.208) & GFR <= 128.744) | TSH <= 115.467)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR <= 46.916 | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((WeightKg >= 76.336 -> GFR >= 38.073) -> diagAgeCombo >= 7.676) | bmiZscore >= 14.781)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](GFR <= 74.525 -> BUN >= 19.655)
",-74.525,-74.525,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_MotherT1D >= 0.000 | TotChol <= 138.045) | Pt_SHFlg >= 101.175)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((NumPumpBolusOrShortAct >= 4.058 -> diagAgeCombo <= 13.000) -> BGTestAvgNumMeter >= 13.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_ChildT1D <= 0.000 | bmiZscore <= 1.371)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((bmiPerc <= 0.000 & Pt_SHFlg >= 0.145) | Pt_A1cGoalLev >= 0.145)
",-0.145,-0.145,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi >= 15.670 & HbA1c >= 5.476) -> BGTestAvgNumPtRep <= 9.061) -> bmiPerc >= 6.516)
",6.516,6.516,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.616) U[0,0] (BGTestAvgNumPtRep <= 5.294))
",0.922,8.339,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.351) U[0,0] (BGTestAvgNumPtRep <= 6.390))
",1.045,9.019,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.984) U[0,0] (BGTestAvgNumPtRep <= 7.986))
",1.264,9.501,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.489 & Triglyc >= 20.825) -> bmi >= 29.432) -> NumPumpBolusOrShortAct >= 25.149)
",-20.825,-20.825,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 18.768) U[1,2] (Pt_SHFlg <= 0.570))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumMeter <= 4.299 -> diabDur >= 44.257) | NumPumpBolusOrShortAct >= 44.989) & BUN >= 45.873)
",-45.873,-45.873,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew >= 0.788 | BldPrSys >= 136.321) | HbA1c >= 137.978) & TSH >= 125.765)
",-125.765,-125.765,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HDL >= 51.296 & NumPumpBolusOrShortAct <= 4.940) -> HeightCm >= 3.647) & DirectLDL >= 3.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR > 21.498) U[0,1] (Pt_SHFlg = 0.691))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c <= 9.381) U[1,1] (Pt_SHFlg = 0.280))
",9.381,9.381,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HeightCm <= 154.379 | WeightKg >= 73.875) -> Pt_SiblingT1D >= 96.203)
",-154.379,-154.379,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((bmi >= 15.344 -> TotalDailyInsPerKg >= 0.188) & TotalDailyInsPerKg >= 0.321)
",-22.906,-45.812,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((diabDur >= 45.135 -> HbA1c <= 7.589) & NumPumpBolusOrShortAct >= 0.470)
",-6.933,-13.865,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
