Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 109.688 | Pt_CGMUseNumDays <= 0.000) | HbA1cImputeDtMnC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](diagAgeCombo < 4.000 & Pt_SHFlg = 0.000)
",-1.346,-22.589,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.570 & AlbCreatRat_mggNew >= 0.314) & WeightKg <= 1.416)
",-3.292,-6.584,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 21.302 & Pt_InsGov <= 0.679) & GFR >= 0.149) & Pt_ChildT1D >= 0.237)
",-21.302,-21.302,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Triglyc >= 34.880 & TSH <= 1.566) & AlbCreatRat_mggNew >= 0.431)
",-3.217,-6.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc <= 54.162 | GFR <= 0.000) -> bmi >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.683 & Pt_InsGov <= 0.810)
",-16.870,-15.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 17.569 & BGTestAvgNumMeter >= 1.436) & AlbCreatRat_mggNew >= 0.384)
",-1.436,-1.436,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 3.927 | SMBGperDayPtMeterCombo <= 7.795) & Pt_ChildT1D >= 6.006) -> diabDur >= 6.951)
",0.301,0.451,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((WeightKg >= 28.299 & Pt_SiblingT1D >= 0.000) & age <= 0.000)
",-10.149,-20.299,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((age <= 7.946 | HbA1c <= 9.613) -> Pt_ChildT1D <= 9.238) -> BUN <= 8.413)
",9.613,9.613,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 15.580 & bmiPerc <= 0.735) | TotChol >= 0.559) -> Pt_A1cGoalLevelDsYr5 <= 0.646)
",-4.453,-53.441,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
