Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 67.545 -> bmiZscore <= -0.173) -> TotalDailyInsPerKg <= -0.180)
",-0.173,-0.173,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 64.422 & HbA1c <= 5.512) & Pt_InsGov <= 5.617) & Pt_GrandchildT1D >= 4.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diagAgeCombo <= 28.000 | bmi >= 25.838) -> HbA1cImputeDtMnC >= 25.938)
",-0.040,-1.081,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](UnitsInsBasalOrLongAct <= 15.822 & GFR >= 20.921)
",-20.921,-20.921,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 30.757 & TSH >= 1.466) & diagAgeCombo <= 3.099)
",-2.082,-57.358,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1cImputeDtMnC >= 9.130 & Pt_CGMUseNumDays >= 11.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 66.174 | Pt_CGMUseNumDays >= 6.253) & HeightCm <= 29.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 9.965 | age <= 41.731) | HbA1cImputeDtMnC <= 41.334) & TSH >= 39.327)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 5.210 -> HDL >= 15.738) & Pt_MotherT1D >= 33.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 157.496 & bmiZscore <= -0.211) & UnitsInsBasalOrLongAct <= -0.198)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 5.685 | LDL <= 84.578) -> Pt_InsGov >= 44.318) | UnitsInsBasalOrLongAct >= 52.548)
",-52.548,-52.548,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 6.131 & diabDur >= 11.593)
",5.376,25.638,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 26.693 | BUN <= 9.092) & TSH <= 10.973) & Pt_SHFlg >= 1.694)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore <= -0.202 -> LDL >= 31.043) & GFR <= 60.920) & TSH >= 49.073)
",-7.179,-43.073,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 26.617 -> HDL >= 40.078) | HDL >= 19.923) & Pt_GrandparentT1D >= 47.488)
",-47.488,-47.488,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.522 & TotalDailyInsPerKg <= 0.788) & bmiPerc >= 0.025) & WeightKg >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 4.945 -> BGTestAvgNumPtRep >= 3.075) | HbA1cImputeDtMnC <= 7.865) & WeightKg <= 9.200)
",7.865,7.865,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 1.780 -> Pt_A1cGoalLev <= 4.417) | UnitsInsBasalOrLongAct <= 4.590) & WeightKg <= 5.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.375 & WeightKg >= 64.024) | Pt_DKAFlg >= 63.889)
",-63.889,-63.889,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 2.794 & Pt_CGMUseNumDays <= 18.607) -> HbA1cImputeDtMnC >= 2.791) -> Pt_ChildT1D >= 0.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 1.074 -> Pt_InsGov <= 0.000) -> HbA1c <= 0.000) & diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 34.039 | Triglyc <= 45.992) | Pt_GrandchildT1D >= 14.289) & Pt_GrandparentT1D >= 27.785)
",-27.785,-27.785,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo >= 0.964) U[1,1] (TotChol >= 86.618))
",-0.964,-0.964,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 81.813) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",81.813,81.813,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((GFR <= 39.807 & HDL >= 36.360) & BldPrDia <= 83.579)
",-36.360,-36.360,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_CGMUseNumDays <= 28.732 & UnitsInsBasalOrLongAct >= 7.300) | TotChol <= 12.013) -> Pt_CGMUseNumDays >= 7.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](GFR <= 71.977 & BGTestAvgNumPtRep >= 4.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 62.960) U[0,0] (LDL >= 38.387))
",6339.402,63.205,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 32.317) U[1,1] (SMBGperDayPtMeterCombo >= 1.498))
",32.317,32.317,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmi <= 26.303) U[1,1] (Pt_A1cGoalLev <= 4.660))
",26.303,26.303,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmi >= 25.687 -> UnitsInsBasalOrLongAct >= 0.922)
",0.922,0.922,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_CGMUseNumDays >= 4.428 & Pt_A1cGoalLev <= 3.119) | Pt_FatherT1D >= 0.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BGTestAvgNumPtRep >= 4.519 -> HbA1cImputeDtMnC >= 6.691) -> Pt_MotherT1D >= 11.011) | Pt_DKAFlg >= 2.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BldPrSys <= 124.451 | BUN >= 8.658) -> HeightCm <= 10.058) | HbA1cImputeDtMnC <= 10.466)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BUN >= 0.485) -> DirectLDL >= 1.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 77.283) U[0,1] (UnitsInsBasalOrLongAct >= 0.244))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((HeightCm >= 157.485 & Pt_GrandparentT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](bmi <= 26.406 | Pt_CGMUseNumDays <= 21.071)
",26.406,26.406,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiZscore >= -0.235 & UnitsInsBasalOrLongAct >= 4.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](age >= 40.124 & LDL >= 37.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BUN >= 5.423 & NumPumpBolusOrShortAct >= 1.252) -> Pt_FatherT1D >= 1.394)
",-0.916,-13.677,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys >= 107.566) U[1,2] (AlbCreatRat_mggNew >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotChol <= 149.604) U[1,1] (UnitsInsBasalOrLongAct >= 7.555))
",149.604,149.604,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((NumPumpBolusOrShortAct >= 0.238) U[1,2] (diabDur >= 11.774))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.557) U[0,0] (BGTestAvgNumPtRep <= 8.174))
",2.008,10.308,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.163) U[0,1] (BGTestAvgNumPtRep <= 9.750))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.625) U[1,2] (BGTestAvgNumPtRep <= 10.313))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((HbA1cImputeDtMnC <= 18.449 & WeightKg <= 66.146) & Pt_MotherT1D <= 64.654)
",5.150,15.449,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Pt_FatherT1D >= 0.000 & diabDur <= 12.645) -> GFR >= 11.044) & TotChol <= 13.662)
",-5.758,-63.338,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.509) U[0,0] (BGTestAvgNumPtRep <= 7.678))
",1.865,10.085,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.311) U[0,1] (BGTestAvgNumPtRep <= 7.734))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.553) U[0,1] (BGTestAvgNumPtRep <= 9.074))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BldPrDia <= 66.590 | UnitsInsBasalOrLongAct <= 7.945) & Pt_A1cGoalLev >= 2.948)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.069) U[1,2] (BGTestAvgNumPtRep <= 7.241))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotalDailyInsPerKg <= 0.879) U[1,1] (Pt_MotherT1D <= 0.000))
",0.879,0.879,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 0.482) U[1,2] (BGTestAvgNumPtRep <= 6.657))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
