Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 11.944 & NumPumpBolusOrShortAct <= 2.699) | HbA1c >= 0.436) -> Pt_SHFlg >= 0.407)
",-1.104,-18.074,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HbA1cImputeDtMnC >= 3.084 & BldPrSys >= 105.147) & Pt_CGMUseNumDays >= 104.559)
",-105.147,-105.147,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct >= 3.474 & WeightKg <= 69.996)
",0.809,14.676,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_SiblingT1D >= 0.191 -> diabDur <= 15.873) -> Pt_A1cGoalLevelDsYr5 >= 12.106)
",-0.191,-0.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AutonomicNeuroCl <= 0.000 | GFR >= 26.533) -> TotalDailyInsPerKg >= 18.412)
",3.275,4.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](bmiPerc < 0.000 & Pt_SHFlg = 0.000)
",-4.176,-28.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((GFR >= 49.031 -> BldPrSys <= 114.323) | HeightCm <= 115.807) -> Pt_SiblingT1D >= 103.843)
",-33.660,-48.857,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_InsGov >= 0.079) U[0,0] (TSH <= 69.670))
",66.670,66.670,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiPerc >= 0.000 -> GFR >= 16.274) & LDL >= 34.034) & diabDur <= 67.824)
",-34.034,-34.034,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.026) U[1,1] (BGTestAvgNumPtRep <= 3.272))
",3.272,3.272,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc <= 0.000 -> NumPumpBolusOrShortAct >= 0.811) | TotalDailyInsPerKg >= 0.992) & GFR <= 1.839)
",38.769,2.504,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_GrandparentT1D <= 0.000 | Pt_InsGov >= 0.061) -> BldPrSys <= 0.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | LDL >= 11.134) -> Pt_InsGov >= 10.087) & DirectLDL <= 31.299)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((AlbCreatRat_mggNew <= 77.098 | Triglyc <= 52.402) -> Pt_GrandparentT1D >= 0.447) | LDL >= 16.281)
",-16.281,-16.281,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys <= 112.012 -> BUN <= 14.573) & TSH >= 7.487)
",-112.012,-112.012,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_GrandparentT1D <= 0.000 & Triglyc >= 15.926) & bmiPerc <= 55.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.173) U[0,0] (BGTestAvgNumPtRep <= 3.966))
",1.617,10.397,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](WeightKg >= 62.651 & bmi <= 21.860)
",-62.651,-62.651,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH <= 78.192 & TotalDailyInsPerKg >= 0.138) & HDL >= 0.102)
",-0.138,-0.138,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew >= 14.664 -> TotalDailyInsPerKg <= 0.478) & TSH >= 0.342) -> Pt_A1cGoalLev >= 0.018)
",-15.982,-15.982,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](NumPumpBolusOrShortAct <= 1.911 & TSH >= 18.471)
",-18.471,-18.471,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrSys <= 107.739 | HbA1cImputeDtMnC >= 20.390)
",107.739,107.739,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep <= 2.833 | TotalDailyInsPerKg <= 0.535) & AlbCreatRat_mggNew <= 0.427)
",0.427,0.427,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_GrandparentT1D <= 0.000 | TotalDailyInsPerKg <= 0.510) -> SMBGperDayPtMeterCombo <= 0.436)
",-0.510,-0.510,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 4.065) U[0,1] (LDL >= 2.956))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AutonomicNeuroCl >= 0.000 -> BGTestAvgNumMeter >= 0.178) | BGTestAvgNumPtRep <= 0.848)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep >= 1.407 | TSH <= 69.702) & TotalDailyInsPerKg >= 6.037) | bmiPerc >= 15.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 3.264 -> BldPrDia <= 63.713) & BUN >= 60.018) & bmiZscore <= 65.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrSys >= 100.114) U[0,1] (BGTestAvgNumMeter >= 0.146))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TSH >= 29.493 | AutonomicNeuroCl >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiPerc <= 0.000) U[0,1] (BGTestAvgNumPtRep <= 2.873))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN <= 16.024) U[1,1] (Pt_InsGov >= 0.294))
",16.024,16.024,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 30.017) U[0,1] (Pt_A1cGoalLev >= 0.970))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((bmi <= 22.269 | WeightKg <= 69.196) -> AlbCreatRat_mggNew >= 65.360)
",-66.196,-66.196,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((bmi <= 22.638 & TotalDailyInsPerKg <= 0.498) | BldPrSys <= 0.525) | NumPumpBolusOrShortAct <= 0.526)
",0.526,0.526,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
