Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore <= -0.671 -> HbA1cImputeDtMnC <= 42.436) -> Pt_SHFlg <= 43.341) | SMBGperDayPtMeterCombo <= 36.814)
",-1.578,-16.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 0.165 -> DirectLDL >= 0.000)
",-946.000,-189.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 19.870 & TotalDailyInsPerKg <= 0.796) & bmi <= 0.859) & Pt_DKAFlg <= 0.850)
",-9.204,-9.204,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 0.173 -> TotalDailyInsPerKg >= 0.723) -> Pt_ChildT1D <= 0.752) & Pt_SHFlg >= 0.720)
",-0.505,-0.252,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diagAgeCombo >= 11.000 & HbA1c <= 9.361) & Pt_GrandparentT1D >= 8.668)
",-11.000,-11.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.124 -> Triglyc >= 4.249) | Pt_CGMUseNumDays <= 45.748) & HeightCm <= 58.127)
",-44.273,-19.923,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 107.317 -> bmiZscore >= -0.955) -> WeightKg <= -0.699)
",6.477,0.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmi <= 22.088 & WeightKg <= 78.405) & Pt_A1cGoalLevelDsYr5 >= 77.786)
",-24.929,-74.786,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 8.477 & UnitsInsBasalOrLongAct >= 7.344) & Pt_CGMUseNumDays >= 19.643)
",-8.477,-8.477,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_A1cGoalLev <= 3.755 | Pt_A1cGoalLev >= 0.078)
",10.922,10.922,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 0.428 -> Pt_FatherT1D <= 0.000) & HeightCm >= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](NumPumpBolusOrShortAct <= 1.407 -> UnitsInsBasalOrLongAct >= 20.435)
",-1.407,-1.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 9.155 | SMBGperDayPtMeterCombo <= 0.907) | BUN <= 0.705) | Pt_A1cGoalLev <= 0.726)
",0.705,0.705,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diagAgeCombo <= 11.000 & BGTestAvgNumPtRep <= 0.580) & Triglyc <= 0.369) -> UnitsInsBasalOrLongAct >= 0.049)
",-1.931,-8.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc >= 0.009 -> Pt_SHFlg = 0.000)
",-273.747,-21.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 22.228 -> GFR >= 14.188) | LDL >= 8.686)
",-3457.572,-7.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.464,-26.423,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 22.210 -> NumPumpBolusOrShortAct <= 0.923) | Pt_SiblingT1D >= 0.166)
",-0.166,-0.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 87.722 | bmi >= 21.657) -> BldPrDia <= 22.009)
",31.556,15.778,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,1]((BGTestAvgNumMeter >= 0.087 & HeightCm <= 189.202) & TSH >= 189.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia <= 89.135 -> HeightCm <= 189.289) & HeightCm >= 189.018) & diagAgeCombo <= 189.218)
",-189.289,-189.289,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age >= 19.960 | bmiPerc <= 0.240) | HeightCm >= 0.052) -> TotalDailyInsPerKg <= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_ChildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 0.652 -> bmiZscore <= -0.761) & Pt_InsGov <= -0.737) & HbA1c <= -0.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](GFR <= 72.307 | Triglyc <= 34.819)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BldPrDia <= 87.641) U[1,1] (HDL >= 0.710))
",87.641,87.641,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((GFR <= 56.384 & HDL <= 31.149) | SMBGperDayPtMeterCombo <= 34.502) -> Pt_InsGov <= 38.348)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrDia <= 87.401 & HeightCm >= 189.139) | BldPrDia <= 189.228) -> WeightKg <= 189.288)
",-189.288,-189.288,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BGTestAvgNumMeter <= 0.930 | HbA1c <= 9.365) | Pt_GrandparentT1D >= 8.805) -> Pt_ChildT1D <= 9.330)
",-9.365,-9.365,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HDL >= 4.953 | diagAgeCombo >= 11.000)
",-4.953,-4.953,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((AlbCreatRat_mggNew <= 18.221 | Triglyc >= 14.225) | BGTestAvgNumMeter >= 21.370) -> Pt_A1cGoalLevelDsYr5 >= 15.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((AlbCreatRat_mggNew <= 14.816 & BGTestAvgNumPtRep >= 0.184) | BldPrSys >= 0.090) & Pt_MotherT1D >= 0.122)
",-0.122,-0.122,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
