Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep >= 0.159 -> HbA1cImputeDtMnC <= 48.265) & Pt_SiblingT1D >= 22.639)
",-48.265,-48.265,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((LDL >= 53.259 & Triglyc >= 18.143) & AutonomicNeuroCl >= 140.791)
",-28.706,-133.016,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((HbA1cImputeDtMnC <= 66.282 -> TSH >= 0.028) | Pt_GrandchildT1D >= 0.109) & Pt_FatherT1D >= 0.742)
",-0.742,-0.742,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((BldPrSys <= 115.493 -> GFR <= 82.511) & Pt_ChildT1D >= 60.009)
",-115.493,-115.493,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,1]((SMBGperDayPtMeterCombo >= 1.753 -> TotalDailyInsPerKg <= 0.353) & Pt_InsGov >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((HeightCm <= 154.940 | diagAgeCombo <= 10.000) -> Pt_SiblingT1D >= 10.000)
",-154.940,-154.940,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BldPrSys >= 86.216) U[1,1] (TotalDailyInsPerKg >= 0.093))
",-0.093,-0.093,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BGTestAvgNumMeter >= 0.845 & HbA1c <= 10.330) | AlbCreatRat_mggNew >= 1.189) & Pt_A1cGoalLev >= 1.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((bmi >= 25.796 | LDL <= 166.047) -> Pt_SiblingT1D <= 227.188) -> Pt_CGMUseNumDays >= 62.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Pt_A1cGoalLev <= 0.000 & Pt_FatherT1D >= 0.000) & Triglyc <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",-1.000,-1.500,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
