Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((age <= 62.977 & SMBGperDayPtMeterCombo <= 2.791) & BldPrSys <= 2.211)
",-64.215,-60.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur >= 40.766 | HeightCm >= 182.946) -> BGTestAvgNumPtRep >= 182.283)
",-9.367,-20.234,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC <= 66.199 -> WeightKg <= 97.595) | Pt_ChildT1D >= 96.131) & HeightCm <= 97.133)
",-96.131,-96.131,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D <= 0.000 & HbA1cImputeDtMnC >= 0.794) | Pt_SiblingT1D <= 48.472) & Pt_SHFlg >= 18.394)
",0.663,15.668,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 1.460 | UnitsInsBasalOrLongAct >= 21.880) -> AutonomicNeuroCl <= 27.736) & HDL <= 26.727)
",-16.092,-57.273,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((BGTestAvgNumPtRep >= 1.359 & SMBGperDayPtMeterCombo <= 2.367) & DirectLDL >= 1.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](UnitsInsBasalOrLongAct >= 18.291 & TotChol >= 7.251)
",-18.291,-18.291,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_DKAFlg <= 0.000 -> BldPrDia <= 67.898) -> BGTestAvgNumPtRep >= 62.392)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH >= 0.847 -> BldPrSys >= 118.096) | TSH <= 132.000) -> Pt_CGMUseNumDays >= 118.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.331 | SMBGperDayPtMeterCombo >= 1.646) & Pt_A1cGoalLevelDsYr5 >= 1.077) & BGTestAvgNumPtRep <= 1.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 80.776 & Triglyc <= 41.741) -> Pt_A1cGoalLev >= 35.449) & DirectLDL >= 32.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumMeter >= 0.180 | HbA1cImputeDtMnC >= 19.130) & Pt_GrandparentT1D <= 47.583) -> Pt_A1cGoalLevelDsYr5 >= 11.139)
",-1.401,-21.820,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_InsGov <= 0.000 | Triglyc <= 42.565) -> Pt_CGMUseNumDays >= 33.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((SMBGperDayPtMeterCombo <= 2.141 & TotChol >= 6.390) & BldPrSys <= 34.960) & Triglyc >= 2.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.318 -> GFR <= 35.982) & Pt_GrandchildT1D >= 12.696) & Pt_ChildT1D <= 29.450)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 2.747) U[1,1] (NumPumpBolusOrShortAct <= 2.307))
",2.747,2.747,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 28.823) U[0,0] (Triglyc >= 35.729))
",1.588,51.973,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew <= 2.614) U[0,0] (BUN >= 5.531))
",8.638,31.803,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 62.929) U[1,1] (TSH <= 2.692))
",6061523779179163.000,2.692,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
